DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
27/05/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7297615.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,VHMLBKoKgIrUVDU,154.5,14.9125,0.5,7297615.5,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,VHMLBKoKgIrUVDU,393.0,38.0,7.285714286,7297622.286,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,VHMLBKoKgIrUVDU,862.375,83.6875,21.25,7297636.25,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,VHMLBKoKgIrUVDU,1612.571429,157.7714286,51.0,7297666.0,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,VHMLBKoKgIrUVDU,2054.5,201.4,97.0,7297712.0,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,VHMLBKoKgIrUVDU,2070.428571,202.9857143,145.2857143,7297760.286,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,VHMLBKoKgIrUVDU,3415.25,335.525,214.0,7297829.0,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,VHMLBKoKgIrUVDU,4218.0,413.9857143,307.4285714,7297922.429,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,VHMLBKoKgIrUVDU,4955.285714,485.9285714,410.1428571,7298025.143,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,VHMLBKoKgIrUVDU,6113.875,599.05,551.125,7298166.125,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,VHMLBKoKgIrUVDU,5237.857143,513.5714286,695.5714286,7298310.571,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,VHMLBKoKgIrUVDU,7646.75,748.65,865.0,7298480.0,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,VHMLBKoKgIrUVDU,8246.142857,806.9428571,1055.285714,7298670.286,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,VHMLBKoKgIrUVDU,8356.875,817.7375,1247.25,7298862.25,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,VHMLBKoKgIrUVDU,7389.142857,723.2714286,1436.714286,7299051.714,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,VHMLBKoKgIrUVDU,10378.0,1013.3,1674.875,7299289.875,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,VHMLBKoKgIrUVDU,9481.0,926.625,1972.5,7299587.5,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,VHMLBKoKgIrUVDU,6123.428571,599.8571429,2114.857143,7299729.857,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,VHMLBKoKgIrUVDU,8669.75,848.0625,2305.75,7299920.75,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,VHMLBKoKgIrUVDU,6971.0,682.1428571,2470.857143,7300085.857,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,VHMLBKoKgIrUVDU,8034.125,785.525,2684.375,7300299.375,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,VHMLBKoKgIrUVDU,12134.85714,1183.585714,2892.571429,7300507.571,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,VHMLBKoKgIrUVDU,12717.625,1240.2625,3200.375,7300815.375,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,VHMLBKoKgIrUVDU,9042.142857,883.6428571,3477.571429,7301092.571,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,VHMLBKoKgIrUVDU,12336.0,1203.185714,3702.285714,7301317.286,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,VHMLBKoKgIrUVDU,7240.25,708.5,3961.875,7301576.875,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,VHMLBKoKgIrUVDU,6177.571429,605.1285714,4117.142857,7301732.143,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,VHMLBKoKgIrUVDU,7417.125,725.8625,4306.5,7301921.5,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,VHMLBKoKgIrUVDU,8660.285714,846.9,4495.857143,7302110.857,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,VHMLBKoKgIrUVDU,5277.125,517.325,4660.25,7302275.25,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,VHMLBKoKgIrUVDU,4723.0,463.2857143,4770.0,7302385.0,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,VHMLBKoKgIrUVDU,4858.75,476.5375,4893.375,7302508.375,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,VHMLBKoKgIrUVDU,4304.428571,422.6285714,5004.428571,7302619.429,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,VHMLBKoKgIrUVDU,4708.875,462.2125,5111.0,7302726.0,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,VHMLBKoKgIrUVDU,10368.42857,1012.557143,5292.142857,7302907.143,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,VHMLBKoKgIrUVDU,5388.714286,522.5625,5473.625,7303088.625,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,VHMLBKoKgIrUVDU,5083.285714,498.5428571,5591.0,7303206.0,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,VHMLBKoKgIrUVDU,5390.75,528.35,5736.75,7303351.75,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,VHMLBKoKgIrUVDU,8280.0,810.1857143,5884.714286,7303499.714,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,VHMLBKoKgIrUVDU,6151.75,602.4625,6085.25,7303700.25,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,VHMLBKoKgIrUVDU,6357.714286,622.9,6225.714286,7303840.714,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,VHMLBKoKgIrUVDU,4994.714286,489.5571429,6350.285714,7303965.286,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,VHMLBKoKgIrUVDU,4426.875,434.0875,6475.75,7304090.75,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,VHMLBKoKgIrUVDU,2892.285714,283.8,6570.285714,7304185.286,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,VHMLBKoKgIrUVDU,2645.875,259.4875,6638.75,7304253.75,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,VHMLBKoKgIrUVDU,1771.0,173.3428571,6694.714286,7304309.714,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,VHMLBKoKgIrUVDU,944.625,91.75,6727.0,7304342.0,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,VHMLBKoKgIrUVDU,608.7142857,58.92857143,6745.714286,7304360.714,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,VHMLBKoKgIrUVDU,295.625,28.5375,6756.375,7304371.375,29.4541402,28.8870646,0.02088435
27/05/2020 18:15,4135001,VHMLBKoKgIrUVDU,137.0,13.22857143,6761.571429,7304376.571,28.88045447,27.78555493,0.009816946
27/05/2020 18:30,4135001,VHMLBKoKgIrUVDU,10.25,0.9875,6763.0,7304378.0,27.91963507,26.45166433,0.001955322
27/05/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,28.1855752,26.00896607,0.0
27/05/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,28.09154414,25.52840536,0.0
27/05/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,27.56178787,25.77818613,6.45555e-05
27/05/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6763.0,7304378.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,966.1428571,7304378.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7304378.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,VHMLBKoKgIrUVDU,150.7142857,14.54285714,1.0,7304379.0,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,VHMLBKoKgIrUVDU,462.0,44.65,8.625,7304386.625,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,VHMLBKoKgIrUVDU,861.5714286,83.6,24.14285714,7304402.143,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,VHMLBKoKgIrUVDU,1411.75,137.7125,51.375,7304429.375,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,VHMLBKoKgIrUVDU,2078.571429,203.8,93.28571429,7304471.286,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,VHMLBKoKgIrUVDU,2847.5,279.5,153.375,7304531.375,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,VHMLBKoKgIrUVDU,3646.142857,358.3571429,234.4285714,7304612.429,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,VHMLBKoKgIrUVDU,4497.0,441.325,335.25,7304713.25,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,VHMLBKoKgIrUVDU,5306.714286,520.1571429,455.0,7304833.0,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,VHMLBKoKgIrUVDU,6162.0,603.725,595.625,7304973.625,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,VHMLBKoKgIrUVDU,7047.285714,690.1285714,755.8571429,7305133.857,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,VHMLBKoKgIrUVDU,7856.714286,769.1142857,926.1428571,7305304.143,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,VHMLBKoKgIrUVDU,8551.625,836.7875,1126.75,7305504.75,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,VHMLBKoKgIrUVDU,9102.714286,890.4571429,1343.142857,7305721.143,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,VHMLBKoKgIrUVDU,9752.375,953.7,1573.375,7305951.375,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,VHMLBKoKgIrUVDU,9968.571429,974.6571429,1814.428571,7306193.571,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,VHMLBKoKgIrUVDU,10870.625,1062.2625,2071.75,7306449.75,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,VHMLBKoKgIrUVDU,10790.85714,1053.542857,2339.714286,7306717.714,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,VHMLBKoKgIrUVDU,9937.875,970.75,2599.125,7306977.125,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,VHMLBKoKgIrUVDU,9104.428571,889.2428571,2826.857143,7307204.857,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,VHMLBKoKgIrUVDU,11433.125,1115.3875,3065.125,7307443.125,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,VHMLBKoKgIrUVDU,12773.85714,1245.442857,3370.142857,7307748.143,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,VHMLBKoKgIrUVDU,13125.125,1279.675,3687.75,7308065.75,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,VHMLBKoKgIrUVDU,12633.57143,1232.2,4001.428571,7308379.429,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,VHMLBKoKgIrUVDU,13284.625,1295.25,4329.0,7308707.0,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,VHMLBKoKgIrUVDU,13547.6,1320.86,4695.2,7309073.2,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,VHMLBKoKgIrUVDU,11344.28571,1106.942857,4965.428571,7309343.429,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,VHMLBKoKgIrUVDU,11690.375,1140.575,5242.125,7309620.125,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,VHMLBKoKgIrUVDU,13014.14286,1268.9,5540.714286,7309918.714,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,VHMLBKoKgIrUVDU,10141.125,989.9,5850.375,7310228.375,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,VHMLBKoKgIrUVDU,7649.428571,747.8571429,6022.0,7310400.0,32.80250586,49.77019207,0.513674094
28/05/2020 13:45,4135001,VHMLBKoKgIrUVDU,10201.125,995.725,6242.875,7310620.875,32.92808647,49.82007233,0.741744231
28/05/2020 14:00,4135001,VHMLBKoKgIrUVDU,9652.428571,942.3142857,6531.142857,7310909.143,33.7576235,56.5494842,0.718638987
28/05/2020 14:15,4135001,VHMLBKoKgIrUVDU,4372.625,429.2125,6670.875,7311048.875,32.78992793,46.81591136,0.403313417
28/05/2020 14:30,4135001,VHMLBKoKgIrUVDU,8434.142857,824.5714286,6822.857143,7311200.857,32.84624807,48.51458733,0.55182746
28/05/2020 14:45,4135001,VHMLBKoKgIrUVDU,8246.714286,806.7714286,6997.714286,7311375.714,32.96533185,46.83451485,0.537780788
28/05/2020 15:00,4135001,VHMLBKoKgIrUVDU,9948.625,972.7625,7241.875,7311619.875,33.39793093,51.45386533,0.739770027
28/05/2020 15:15,4135001,VHMLBKoKgIrUVDU,8685.428571,849.8,7468.571429,7311846.571,33.4184388,50.9835652,0.642219944
28/05/2020 15:30,4135001,VHMLBKoKgIrUVDU,7920.875,775.3125,7675.0,7312053.0,33.45063293,49.20921033,0.572510369
28/05/2020 15:45,4135001,VHMLBKoKgIrUVDU,5835.0,571.7,7836.714286,7312214.714,33.09783493,47.05743857,0.479389241
28/05/2020 16:00,4135001,VHMLBKoKgIrUVDU,3245.75,318.3875,7947.0,7312325.0,32.85396113,42.799833,0.206959974
28/05/2020 16:15,4135001,VHMLBKoKgIrUVDU,4547.285714,445.6571429,8052.857143,7312430.857,32.72757773,40.30443513,0.315240193
28/05/2020 16:30,4135001,VHMLBKoKgIrUVDU,4097.625,401.675,8162.875,7312540.875,32.8664406,40.0736208,0.320722541
28/05/2020 16:45,4135001,VHMLBKoKgIrUVDU,3659.285714,359.3428571,8244.857143,7312622.857,32.67632836,38.69387814,0.291288889
28/05/2020 17:00,4135001,VHMLBKoKgIrUVDU,3385.5,332.6125,8339.0,7312717.0,32.67141727,38.5844868,0.234882855
28/05/2020 17:15,4135001,VHMLBKoKgIrUVDU,2544.714286,249.9,8416.714286,7312794.714,32.51223057,37.49488814,0.195937794
28/05/2020 17:30,4135001,VHMLBKoKgIrUVDU,1123.125,109.2,8459.125,7312837.125,31.9580788,34.10791773,0.083615407
28/05/2020 17:45,4135001,VHMLBKoKgIrUVDU,704.2857143,68.18571429,8480.857143,7312858.857,31.47694293,31.63483073,0.051798724
28/05/2020 18:00,4135001,VHMLBKoKgIrUVDU,489.75,47.35,8495.375,7312873.375,31.00580053,30.528898,0.035922909
28/05/2020 18:15,4135001,VHMLBKoKgIrUVDU,268.2857143,25.92857143,8504.857143,7312882.857,30.42119707,29.99576036,0.020675625
28/05/2020 18:30,4135001,VHMLBKoKgIrUVDU,69.25,6.675,8508.625,7312886.625,29.72327093,29.32079429,0.007399102
28/05/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,28.56131,27.98389913,0.001263681
28/05/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,28.05981847,27.34047433,0.0
28/05/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,27.7923808,26.7919168,0.0
28/05/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,27.6113422,26.0416464,0.0
28/05/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,27.3556456,25.63727807,0.0
28/05/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,27.13539564,25.52932307,0.0
28/05/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,26.93152067,25.35537527,0.0
28/05/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,26.72478447,25.21092527,0.0
28/05/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,26.4515138,24.99562987,0.0
28/05/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,26.2307618,24.61902467,0.0
28/05/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,24.98380838,24.34896562,0.0
28/05/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,22.00026769,20.65195162,0.0
28/05/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,20.61398777,19.55331654,0.0
28/05/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,20.84500333,19.86522427,0.0
28/05/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8509.0,7312887.0,21.10015247,20.13362207,0.0
29/05/2020 06:15,4135001,VHMLBKoKgIrUVDU,542.8333333,52.58333333,2.333333333,7312889.333,20.83839933,20.16665392,0.040902335
29/05/2020 06:30,4135001,VHMLBKoKgIrUVDU,999.4285714,97.11428571,19.42857143,7312906.429,21.0031935,20.9889395,0.066323158
29/05/2020 06:45,4135001,VHMLBKoKgIrUVDU,1569.875,153.4125,49.875,7312936.875,21.18515207,21.92250173,0.099878044
29/05/2020 07:00,4135001,VHMLBKoKgIrUVDU,2009.714286,197.0285714,94.71428571,7312981.714,21.43288993,24.11876633,0.130125543
29/05/2020 07:15,4135001,VHMLBKoKgIrUVDU,2024.375,198.45,144.125,7313031.125,21.80819507,26.070054,0.133900851
29/05/2020 07:30,4135001,VHMLBKoKgIrUVDU,2277.285714,223.2714286,195.8571429,7313082.857,22.1382732,26.9603476,0.152861262
29/05/2020 07:45,4135001,VHMLBKoKgIrUVDU,2771.0,271.8,253.8571429,7313140.857,22.34573353,28.1821268,0.188819984
29/05/2020 08:00,4135001,VHMLBKoKgIrUVDU,3406.5,334.8125,330.75,7313217.75,22.67702447,29.93045647,0.233644605
29/05/2020 08:15,4135001,VHMLBKoKgIrUVDU,4432.857143,435.1285714,426.1428571,7313313.143,23.1681946,32.69951147,0.299662534
29/05/2020 08:30,4135001,VHMLBKoKgIrUVDU,5096.75,499.65,541.75,7313428.75,23.66407273,35.25810747,0.359172322
29/05/2020 08:45,4135001,VHMLBKoKgIrUVDU,5658.142857,554.5285714,674.4285714,7313561.429,24.08229293,37.54553864,0.393341279
29/05/2020 09:00,4135001,VHMLBKoKgIrUVDU,6907.875,676.45,821.875,7313708.875,24.37939667,40.1277506,0.483568593
29/05/2020 09:15,4135001,VHMLBKoKgIrUVDU,9115.714286,891.7,1028.571429,7313915.571,25.40005687,47.31288253,0.683993537
29/05/2020 09:30,4135001,VHMLBKoKgIrUVDU,6542.375,640.8375,1217.0,7314104.0,25.6231832,47.15650247,0.485174513
29/05/2020 09:45,4135001,VHMLBKoKgIrUVDU,8262.571429,808.1857143,1394.285714,7314281.286,26.1870668,47.0743288,0.61887154
29/05/2020 10:00,4135001,VHMLBKoKgIrUVDU,8442.5,825.7375,1597.625,7314484.625,26.661143,47.86209887,0.625929115
29/05/2020 10:15,4135001,VHMLBKoKgIrUVDU,11889.42857,1159.671429,1870.285714,7314757.286,27.28059887,56.17617787,0.922471946
29/05/2020 10:30,4135001,VHMLBKoKgIrUVDU,12421.75,1211.4375,2162.5,7315049.5,27.96214193,59.34772947,0.942640817
29/05/2020 10:45,4135001,VHMLBKoKgIrUVDU,11681.57143,1139.657143,2452.142857,7315339.143,28.6902568,57.81664833,0.880648258
29/05/2020 11:00,4135001,VHMLBKoKgIrUVDU,11606.75,1132.325,2739.375,7315626.375,28.98941914,58.54648693,0.89846418
29/05/2020 11:15,4135001,VHMLBKoKgIrUVDU,10962.71429,1069.614286,3021.428571,7315908.429,29.17119147,57.72865393,0.844823108
29/05/2020 11:30,4135001,VHMLBKoKgIrUVDU,8581.0,838.7,3229.25,7316116.25,29.17043653,54.0487796,0.725667321
29/05/2020 11:45,4135001,VHMLBKoKgIrUVDU,13236.57143,1290.571429,3501.571429,7316388.571,29.45211587,57.4801796,1.051895543
29/05/2020 12:00,4135001,VHMLBKoKgIrUVDU,11829.85714,1154.514286,3783.714286,7316670.714,30.0820658,61.4289776,0.875959719
