DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
05/06/2020 12:45,4135001,YxYtjZvoooNbGkE,5418.857143,531.2285714,3860.285714,7338746.286,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,YxYtjZvoooNbGkE,8395.0,821.4875,4037.25,7338923.25,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,YxYtjZvoooNbGkE,7900.428571,772.7857143,4251.428571,7339137.429,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,YxYtjZvoooNbGkE,10600.875,1034.825,4439.75,7339325.75,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,YxYtjZvoooNbGkE,13166.0,1283.657143,4747.142857,7339633.143,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,YxYtjZvoooNbGkE,12038.57143,1174.185714,5039.285714,7339925.286,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,YxYtjZvoooNbGkE,5665.125,554.7625,5269.375,7340155.375,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,YxYtjZvoooNbGkE,11398.85714,1112.328571,5485.0,7340371.0,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,YxYtjZvoooNbGkE,10894.375,1064.75,5755.75,7340641.75,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,YxYtjZvoooNbGkE,7624.142857,745.8857143,6003.285714,7340889.286,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,YxYtjZvoooNbGkE,8163.0,797.9875,6195.5,7341081.5,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,YxYtjZvoooNbGkE,3612.0,354.0285714,6312.285714,7341198.286,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,YxYtjZvoooNbGkE,9227.25,902.5625,6494.5,7341380.5,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,YxYtjZvoooNbGkE,7479.571429,732.3142857,6693.142857,7341579.143,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,YxYtjZvoooNbGkE,6604.875,646.975,6865.625,7341751.625,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,YxYtjZvoooNbGkE,6032.571429,591.1,7030.857143,7341916.857,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,YxYtjZvoooNbGkE,4570.75,448.3875,7153.125,7342039.125,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,YxYtjZvoooNbGkE,4079.0,400.2714286,7266.0,7342152.0,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,YxYtjZvoooNbGkE,3981.0,390.6,7365.5,7342251.5,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,YxYtjZvoooNbGkE,3754.714286,369.0142857,7457.857143,7342343.857,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,YxYtjZvoooNbGkE,2290.25,224.575,7532.875,7342418.875,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,YxYtjZvoooNbGkE,1170.0,113.9428571,7575.428571,7342461.429,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,YxYtjZvoooNbGkE,572.8571429,55.45714286,7594.857143,7342480.857,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,YxYtjZvoooNbGkE,103.25,9.95,7602.625,7342488.625,26.31346433,25.84845173,0.008674557
05/06/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,25.68867207,23.94868153,0.00012945
05/06/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,25.31771847,23.1047118,0.0
05/06/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,24.97753273,22.49722307,0.0
05/06/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,24.76062213,22.10162153,0.0
05/06/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7603.0,7342489.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7342489.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,YxYtjZvoooNbGkE,144.5,13.925,1.5,7342490.5,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,YxYtjZvoooNbGkE,421.1428571,40.71428571,8.714285714,7342497.714,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,YxYtjZvoooNbGkE,738.625,71.625,21.75,7342510.75,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,YxYtjZvoooNbGkE,1417.428571,138.2571429,46.57142857,7342535.571,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,YxYtjZvoooNbGkE,2591.625,254.2125,96.375,7342585.375,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,YxYtjZvoooNbGkE,3406.571429,334.6428571,169.2857143,7342658.286,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,YxYtjZvoooNbGkE,3726.714286,366.2714286,253.0,7342742.0,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,YxYtjZvoooNbGkE,4429.125,434.8625,351.875,7342840.875,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,YxYtjZvoooNbGkE,5142.428571,504.1142857,471.2857143,7342960.286,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,YxYtjZvoooNbGkE,5188.5,508.675,599.625,7343088.625,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,YxYtjZvoooNbGkE,7414.714286,725.9571429,755.8571429,7343244.857,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,YxYtjZvoooNbGkE,5991.25,587.025,917.875,7343406.875,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,YxYtjZvoooNbGkE,3793.285714,372.7,1041.428571,7343530.429,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,YxYtjZvoooNbGkE,5232.125,513.0625,1149.125,7343638.125,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,YxYtjZvoooNbGkE,8821.142857,862.5857143,1313.714286,7343802.714,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,YxYtjZvoooNbGkE,7203.25,704.7375,1529.625,7344018.625,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,YxYtjZvoooNbGkE,10737.0,1048.228571,1735.142857,7344224.143,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,YxYtjZvoooNbGkE,8481.0,828.6125,1990.375,7344479.375,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,YxYtjZvoooNbGkE,9180.571429,895.8714286,2161.571429,7344650.571,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,YxYtjZvoooNbGkE,7917.25,774.225,2414.0,7344903.0,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,YxYtjZvoooNbGkE,10751.57143,1049.914286,2644.0,7345133.0,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,YxYtjZvoooNbGkE,11732.25,1144.625,2901.25,7345390.25,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,YxYtjZvoooNbGkE,6457.714286,632.0142857,3126.428571,7345615.429,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,YxYtjZvoooNbGkE,5816.375,568.5625,3260.75,7345749.75,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,YxYtjZvoooNbGkE,7928.285714,774.6285714,3401.428571,7345890.429,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,YxYtjZvoooNbGkE,9053.428571,884.3428571,3650.857143,7346139.857,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,YxYtjZvoooNbGkE,9513.75,929.0625,3837.5,7346326.5,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,YxYtjZvoooNbGkE,9539.571429,931.3,4076.714286,7346565.714,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,YxYtjZvoooNbGkE,12177.125,1188.0375,4344.125,7346833.125,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,YxYtjZvoooNbGkE,4142.142857,405.3428571,4564.857143,7347053.857,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,YxYtjZvoooNbGkE,8377.75,818.5875,4679.75,7347168.75,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,YxYtjZvoooNbGkE,10411.85714,1016.371429,4953.571429,7347442.571,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,YxYtjZvoooNbGkE,7059.375,690.9125,5131.625,7347620.625,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,YxYtjZvoooNbGkE,11478.85714,1120.014286,5390.142857,7347879.143,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,YxYtjZvoooNbGkE,4278.5,418.4625,5598.375,7348087.375,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,YxYtjZvoooNbGkE,2408.285714,236.1714286,5656.714286,7348145.714,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,YxYtjZvoooNbGkE,4075.125,400.125,5734.0,7348223.0,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,YxYtjZvoooNbGkE,4937.142857,484.0714286,5852.142857,7348341.143,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,YxYtjZvoooNbGkE,4247.875,417.0125,5967.125,7348456.125,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,YxYtjZvoooNbGkE,3270.571429,321.3428571,6056.0,7348545.0,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,YxYtjZvoooNbGkE,2664.625,261.4375,6131.5,7348620.5,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,YxYtjZvoooNbGkE,1506.142857,147.1,6184.714286,7348673.714,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,YxYtjZvoooNbGkE,1360.25,132.3875,6217.375,7348706.375,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,YxYtjZvoooNbGkE,1275.428571,124.0714286,6250.285714,7348739.286,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,YxYtjZvoooNbGkE,937.1428571,91.01428571,6275.285714,7348764.286,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,YxYtjZvoooNbGkE,650.625,62.975,6294.75,7348783.75,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,YxYtjZvoooNbGkE,455.8571429,44.07142857,6307.857143,7348796.857,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,YxYtjZvoooNbGkE,335.75,32.4375,6317.75,7348806.75,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,YxYtjZvoooNbGkE,140.0,13.5,6322.5,7348811.5,24.21430757,23.84339257,0.016465189
06/06/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7348812.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,YxYtjZvoooNbGkE,80.0,7.7375,0.0,7348812.0,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,YxYtjZvoooNbGkE,416.2857143,40.21428571,5.142857143,7348817.143,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,YxYtjZvoooNbGkE,777.1428571,75.37142857,18.57142857,7348830.571,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,YxYtjZvoooNbGkE,1429.75,139.7,43.625,7348855.625,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,YxYtjZvoooNbGkE,1751.857143,171.6857143,85.28571429,7348897.286,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,YxYtjZvoooNbGkE,1831.5,179.525,128.0,7348940.0,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,YxYtjZvoooNbGkE,2048.571429,200.8142857,175.8571429,7348987.857,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,YxYtjZvoooNbGkE,2470.25,242.2375,229.25,7349041.25,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,YxYtjZvoooNbGkE,3343.571429,328.6142857,302.2857143,7349114.286,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,YxYtjZvoooNbGkE,3527.25,346.7125,389.375,7349201.375,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,YxYtjZvoooNbGkE,3617.0,355.5285714,475.0,7349287.0,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,YxYtjZvoooNbGkE,5059.5,496.175,576.875,7349388.875,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,YxYtjZvoooNbGkE,9279.142857,907.6142857,750.8571429,7349562.857,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,YxYtjZvoooNbGkE,8422.75,824.2125,964.25,7349776.25,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,YxYtjZvoooNbGkE,6805.571429,666.5142857,1163.571429,7349975.571,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,YxYtjZvoooNbGkE,6219.5,609.35,1311.25,7350123.25,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,YxYtjZvoooNbGkE,6563.857143,642.9857143,1473.428571,7350285.429,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,YxYtjZvoooNbGkE,7761.125,759.7125,1643.375,7350455.375,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,YxYtjZvoooNbGkE,9106.0,890.5714286,1858.857143,7350670.857,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,YxYtjZvoooNbGkE,13152.375,1282.7,2140.75,7350952.75,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,YxYtjZvoooNbGkE,11721.85714,1143.857143,2429.571429,7351241.571,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,YxYtjZvoooNbGkE,13847.14286,1350.071429,2726.571429,7351538.571,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,YxYtjZvoooNbGkE,11570.625,1129.2375,3030.625,7351842.625,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,YxYtjZvoooNbGkE,10943.28571,1068.928571,3299.714286,7352111.714,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,YxYtjZvoooNbGkE,13361.375,1302.725,3602.125,7352414.125,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,YxYtjZvoooNbGkE,13196.42857,1286.657143,3926.428571,7352738.429,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,YxYtjZvoooNbGkE,13120.75,1279.2625,4246.0,7353058.0,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,YxYtjZvoooNbGkE,13047.85714,1272.171429,4570.428571,7353382.429,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,YxYtjZvoooNbGkE,12660.0,1234.3375,4888.75,7353700.75,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,YxYtjZvoooNbGkE,12743.85714,1242.514286,5195.714286,7354007.714,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,YxYtjZvoooNbGkE,12643.375,1233.0875,5492.625,7354304.625,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,YxYtjZvoooNbGkE,6874.714286,672.7714286,5723.714286,7354535.714,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,YxYtjZvoooNbGkE,9395.25,917.8625,5924.0,7354736.0,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,YxYtjZvoooNbGkE,10049.57143,981.0571429,6191.571429,7355003.571,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,YxYtjZvoooNbGkE,8134.875,795.275,6385.125,7355197.125,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,YxYtjZvoooNbGkE,4011.0,394.1142857,6550.571429,7355362.571,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,YxYtjZvoooNbGkE,8083.75,789.6875,6719.625,7355531.625,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,YxYtjZvoooNbGkE,7246.0,709.0857143,6900.714286,7355712.714,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,YxYtjZvoooNbGkE,8352.857143,817.3142857,7072.285714,7355884.286,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,YxYtjZvoooNbGkE,6263.0,613.2875,7272.625,7356084.625,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,YxYtjZvoooNbGkE,7379.142857,722.5,7424.571429,7356236.571,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,YxYtjZvoooNbGkE,5810.875,569.55,7589.625,7356401.625,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,YxYtjZvoooNbGkE,3416.428571,334.9714286,7712.0,7356524.0,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,YxYtjZvoooNbGkE,5037.0,493.85,7809.75,7356621.75,29.1737934,37.11314493,0.353802845
07/06/2020 17:00,4135001,YxYtjZvoooNbGkE,3324.285714,326.2428571,7924.142857,7356736.143,28.93917013,36.2495402,0.244254601
