DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 18:30,4135001,rGa61gmuvPhdLxV,24.375,2.35,5636.75,7241968.75,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,rGa61gmuvPhdLxV,66.125,6.3875,0.0,7241969.0,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,rGa61gmuvPhdLxV,403.0,38.95714286,5.0,7241974.0,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,rGa61gmuvPhdLxV,497.875,48.1375,16.875,7241985.875,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,rGa61gmuvPhdLxV,829.4285714,80.47142857,31.42857143,7242000.429,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,rGa61gmuvPhdLxV,1605.571429,157.0428571,58.42857143,7242027.429,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,rGa61gmuvPhdLxV,1654.375,161.75,100.5,7242069.5,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,rGa61gmuvPhdLxV,2036.428571,199.6571429,143.7142857,7242112.714,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,rGa61gmuvPhdLxV,2354.375,230.85,198.125,7242167.125,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,rGa61gmuvPhdLxV,3617.142857,355.2285714,265.1428571,7242234.143,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,rGa61gmuvPhdLxV,7910.625,774.2625,414.875,7242383.875,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,rGa61gmuvPhdLxV,7519.428571,736.1571429,614.8571429,7242583.857,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,rGa61gmuvPhdLxV,7479.75,732.2125,808.625,7242777.625,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,rGa61gmuvPhdLxV,6227.142857,610.0571429,971.5714286,7242940.571,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,rGa61gmuvPhdLxV,8065.625,789.175,1149.75,7243118.75,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,rGa61gmuvPhdLxV,9838.571429,960.8714286,1348.142857,7243317.143,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,rGa61gmuvPhdLxV,9963.5,973.875,1606.0,7243575.0,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,rGa61gmuvPhdLxV,9714.571429,950.0,1846.857143,7243815.857,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,rGa61gmuvPhdLxV,6927.375,678.325,2054.875,7244023.875,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,rGa61gmuvPhdLxV,7060.857143,691.3857143,2216.714286,7244185.714,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,rGa61gmuvPhdLxV,9258.625,905.6125,2424.875,7244393.875,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,rGa61gmuvPhdLxV,9703.857143,948.5857143,2667.714286,7244636.714,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,rGa61gmuvPhdLxV,7096.0,694.8142857,2863.142857,7244832.143,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,rGa61gmuvPhdLxV,6382.25,625.2,3015.875,7244984.875,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,rGa61gmuvPhdLxV,6247.285714,612.0714286,3175.285714,7245144.286,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,rGa61gmuvPhdLxV,8304.125,812.65,3345.5,7245314.5,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,rGa61gmuvPhdLxV,9464.285714,925.2571429,3574.142857,7245543.143,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,rGa61gmuvPhdLxV,8862.0,866.5125,3780.0,7245749.0,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,rGa61gmuvPhdLxV,10631.28571,1038.7,4046.428571,7246015.429,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,rGa61gmuvPhdLxV,12074.375,1177.7875,4337.625,7246306.625,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,rGa61gmuvPhdLxV,12797.71429,1248.157143,4632.285714,7246601.286,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,rGa61gmuvPhdLxV,10223.5,999.0125,4906.375,7246875.375,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,rGa61gmuvPhdLxV,12971.42857,1266.557143,5187.285714,7247156.286,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,rGa61gmuvPhdLxV,6812.5,667.2125,5420.125,7247389.125,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,rGa61gmuvPhdLxV,7368.285714,721.4428571,5591.285714,7247560.286,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,rGa61gmuvPhdLxV,9871.125,964.2,5777.375,7247746.375,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,rGa61gmuvPhdLxV,8304.714286,811.8142857,6043.571429,7248012.571,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,rGa61gmuvPhdLxV,6592.0,645.5625,6229.875,7248198.875,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,rGa61gmuvPhdLxV,5406.428571,529.9142857,6366.0,7248335.0,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,rGa61gmuvPhdLxV,5969.5,584.9375,6505.5,7248474.5,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,rGa61gmuvPhdLxV,5959.857143,583.9142857,6651.857143,7248620.857,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,rGa61gmuvPhdLxV,6818.857143,667.8,6793.857143,7248762.857,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,rGa61gmuvPhdLxV,5059.375,496.2375,6951.75,7248920.75,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,rGa61gmuvPhdLxV,4649.428571,456.2285714,7058.571429,7249027.571,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,rGa61gmuvPhdLxV,3163.25,310.5,7159.125,7249128.125,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,rGa61gmuvPhdLxV,2817.857143,276.6,7231.0,7249200.0,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,rGa61gmuvPhdLxV,1578.5,154.2375,7286.75,7249255.75,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,rGa61gmuvPhdLxV,945.4285714,91.82857143,7316.857143,7249285.857,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,rGa61gmuvPhdLxV,603.625,58.45,7335.5,7249304.5,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,rGa61gmuvPhdLxV,365.4285714,35.34285714,7346.857143,7249315.857,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,rGa61gmuvPhdLxV,297.5,28.7625,7355.125,7249324.125,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,rGa61gmuvPhdLxV,65.85714286,6.371428571,7360.0,7249329.0,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7361.0,7249330.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7249330.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,rGa61gmuvPhdLxV,40.875,3.9375,0.0,7249330.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,rGa61gmuvPhdLxV,329.7142857,31.85714286,3.428571429,7249333.429,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,rGa61gmuvPhdLxV,602.125,58.2875,14.375,7249344.375,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,rGa61gmuvPhdLxV,895.0,86.87142857,32.42857143,7249362.429,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,rGa61gmuvPhdLxV,1428.875,139.4125,60.25,7249390.25,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,rGa61gmuvPhdLxV,2212.285714,216.8857143,104.8571429,7249434.857,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,rGa61gmuvPhdLxV,2770.25,271.7625,166.75,7249496.75,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,rGa61gmuvPhdLxV,3302.857143,324.7428571,241.2857143,7249571.286,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,rGa61gmuvPhdLxV,4248.0,417.1,332.625,7249662.625,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,rGa61gmuvPhdLxV,4452.0,437.0857143,442.5714286,7249772.571,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,rGa61gmuvPhdLxV,4502.875,441.9375,551.625,7249881.625,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,rGa61gmuvPhdLxV,5133.857143,503.2857143,667.8571429,7249997.857,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,rGa61gmuvPhdLxV,6277.125,614.975,812.625,7250142.625,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,rGa61gmuvPhdLxV,6175.0,604.9714286,960.2857143,7250290.286,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,rGa61gmuvPhdLxV,5629.125,551.775,1105.625,7250435.625,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,rGa61gmuvPhdLxV,5917.571429,579.8571429,1253.142857,7250583.143,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,rGa61gmuvPhdLxV,5895.857143,577.7571429,1386.428571,7250716.429,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,rGa61gmuvPhdLxV,6084.875,596.1625,1530.375,7250860.375,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,rGa61gmuvPhdLxV,9038.142857,884.1285714,1708.714286,7251038.714,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,rGa61gmuvPhdLxV,10692.25,1044.7125,1959.375,7251289.375,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,rGa61gmuvPhdLxV,9754.142857,953.8428571,2212.857143,7251542.857,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,rGa61gmuvPhdLxV,9219.875,901.875,2450.875,7251780.875,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,rGa61gmuvPhdLxV,11026.0,1076.671429,2687.142857,7252017.143,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,rGa61gmuvPhdLxV,12524.75,1221.85,2998.625,7252328.625,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,rGa61gmuvPhdLxV,9082.0,888.2142857,3265.428571,7252595.429,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,rGa61gmuvPhdLxV,10035.375,981.2,3496.25,7252826.25,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,rGa61gmuvPhdLxV,11312.71429,1104.371429,3761.142857,7253091.143,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,rGa61gmuvPhdLxV,11676.375,1139.625,4041.5,7253371.5,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,rGa61gmuvPhdLxV,11547.42857,1127.485714,4329.142857,7253659.143,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,rGa61gmuvPhdLxV,10048.875,981.9625,4574.875,7253904.875,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,rGa61gmuvPhdLxV,10265.42857,1003.271429,4829.857143,7254159.857,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,rGa61gmuvPhdLxV,8570.0,838.6,4976.5,7254306.5,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,rGa61gmuvPhdLxV,9654.571429,943.9714286,5608.142857,7254938.143,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,rGa61gmuvPhdLxV,9078.125,887.6625,5850.75,7255180.75,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,rGa61gmuvPhdLxV,9798.857143,957.9714286,6073.142857,7255403.143,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,rGa61gmuvPhdLxV,12121.25,1182.575,6363.625,7255693.625,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,rGa61gmuvPhdLxV,10615.57143,1036.7,6650.142857,7255980.143,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,rGa61gmuvPhdLxV,7247.0,709.4875,6855.25,7256185.25,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,rGa61gmuvPhdLxV,5669.857143,555.7,7012.857143,7256342.857,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,rGa61gmuvPhdLxV,5166.0,506.65,7137.875,7256467.875,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,rGa61gmuvPhdLxV,3950.571429,387.5285714,7265.428571,7256595.429,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,rGa61gmuvPhdLxV,2592.875,254.3125,7337.875,7256667.875,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,rGa61gmuvPhdLxV,4982.428571,488.3142857,7413.714286,7256743.714,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,rGa61gmuvPhdLxV,5552.625,544.3125,7556.375,7256886.375,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,rGa61gmuvPhdLxV,2903.857143,285.1428571,7660.571429,7256990.571,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,rGa61gmuvPhdLxV,2238.0,219.425,7720.75,7257050.75,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,rGa61gmuvPhdLxV,1290.142857,125.5714286,7764.285714,7257094.286,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,rGa61gmuvPhdLxV,667.875,64.725,7788.625,7257118.625,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,rGa61gmuvPhdLxV,360.1428571,34.8,7800.714286,7257130.714,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,rGa61gmuvPhdLxV,92.5,8.9375,7806.375,7257136.375,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7807.0,7257137.0,23.2737874,21.27795007,0.0
