DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
26/05/2020 16:00,4135001,1IF53ai7Xc0U56Y,5830.5,571.3875,7443.25,6273971.25,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,1IF53ai7Xc0U56Y,6255.857143,612.8857143,7589.142857,6274117.143,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,1IF53ai7Xc0U56Y,5446.0,533.775,7733.25,6274261.25,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,1IF53ai7Xc0U56Y,5876.571429,575.8714286,7868.285714,6274396.286,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,1IF53ai7Xc0U56Y,4094.5,401.5,8004.5,6274532.5,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,1IF53ai7Xc0U56Y,1011.142857,98.27142857,8061.142857,6274589.143,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,1IF53ai7Xc0U56Y,668.25,64.6875,8080.0,6274608.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,1IF53ai7Xc0U56Y,519.0,50.18571429,8094.571429,6274622.571,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,1IF53ai7Xc0U56Y,385.8571429,37.27142857,8104.857143,6274632.857,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,1IF53ai7Xc0U56Y,159.5,15.4,8109.5,6274637.5,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.737601,27.42860421,0.012341526
26/05/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.44485467,26.5186422,0.000690927
26/05/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.23783153,26.15416267,0.0
26/05/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.0495422,25.89157707,0.0
26/05/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,1IF53ai7Xc0U56Y,149.75,14.4625,0.5,6274638.5,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,1IF53ai7Xc0U56Y,388.4285714,37.52857143,6.857142857,6274644.857,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,1IF53ai7Xc0U56Y,841.25,81.6375,20.625,6274658.625,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,1IF53ai7Xc0U56Y,1633.428571,159.8428571,50.42857143,6274688.429,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,1IF53ai7Xc0U56Y,2124.25,208.2625,98.25,6274736.25,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,1IF53ai7Xc0U56Y,2162.714286,212.1714286,147.7142857,6274785.714,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,1IF53ai7Xc0U56Y,3694.375,362.9875,219.25,6274857.25,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,1IF53ai7Xc0U56Y,4132.857143,405.8285714,318.2857143,6274956.286,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,1IF53ai7Xc0U56Y,4776.75,468.575,425.125,6275063.125,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,1IF53ai7Xc0U56Y,6122.857143,599.9714286,555.8571429,6275193.857,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,1IF53ai7Xc0U56Y,5898.75,578.0375,710.0,6275348.0,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,1IF53ai7Xc0U56Y,7454.857143,729.8714286,871.7142857,6275509.714,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,1IF53ai7Xc0U56Y,8163.0,798.8125,1066.125,6275704.125,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,1IF53ai7Xc0U56Y,9242.285714,904.0142857,1267.571429,6275905.571,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,1IF53ai7Xc0U56Y,8638.571429,844.5857143,1463.571429,6276101.571,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,1IF53ai7Xc0U56Y,8538.0,834.3625,1707.25,6276345.25,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,1IF53ai7Xc0U56Y,8429.25,824.75,1952.5,6276590.5,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,1IF53ai7Xc0U56Y,5592.857143,548.0857143,2075.714286,6276713.714,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,1IF53ai7Xc0U56Y,7936.25,776.05,2248.125,6276886.125,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,1IF53ai7Xc0U56Y,9012.285714,881.0285714,2436.0,6277074.0,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,1IF53ai7Xc0U56Y,6912.875,676.5125,2641.25,6277279.25,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,1IF53ai7Xc0U56Y,11570.57143,1128.957143,2836.428571,6277474.429,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,1IF53ai7Xc0U56Y,13073.5,1274.675,3151.5,6277789.5,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,1IF53ai7Xc0U56Y,8321.857143,813.9285714,3426.285714,6278064.286,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,1IF53ai7Xc0U56Y,13402.875,1306.7875,3690.25,6278328.25,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,1IF53ai7Xc0U56Y,7019.428571,686.9285714,3949.714286,6278587.714,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,1IF53ai7Xc0U56Y,6753.25,660.95,4097.5,6278735.5,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,1IF53ai7Xc0U56Y,7233.285714,707.7285714,4299.285714,6278937.286,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,1IF53ai7Xc0U56Y,8725.875,853.0,4495.0,6279133.0,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,1IF53ai7Xc0U56Y,5352.857143,524.7142857,4681.857143,6279319.857,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,1IF53ai7Xc0U56Y,4973.142857,487.6857143,4787.714286,6279425.714,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,1IF53ai7Xc0U56Y,4692.0,460.2375,4910.625,6279548.625,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,1IF53ai7Xc0U56Y,4444.285714,436.3,5021.571429,6279659.571,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,1IF53ai7Xc0U56Y,4425.25,434.55,5129.125,6279767.125,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,1IF53ai7Xc0U56Y,10653.71429,1040.357143,5303.714286,6279941.714,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,1IF53ai7Xc0U56Y,6370.125,623.9125,5505.625,6280143.625,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,1IF53ai7Xc0U56Y,5828.285714,571.1714286,5650.285714,6280288.286,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,1IF53ai7Xc0U56Y,5329.875,522.475,5784.625,6280422.625,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,1IF53ai7Xc0U56Y,7434.142857,727.6714286,5930.285714,6280568.286,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,1IF53ai7Xc0U56Y,6817.375,667.5875,6130.75,6280768.75,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,1IF53ai7Xc0U56Y,6230.571429,610.4857143,6280.428571,6280918.429,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,1IF53ai7Xc0U56Y,4969.375,487.05,6411.125,6281049.125,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,1IF53ai7Xc0U56Y,4762.428571,466.9714286,6534.857143,6281172.857,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,1IF53ai7Xc0U56Y,3145.25,308.6625,6631.0,6281269.0,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,1IF53ai7Xc0U56Y,2645.142857,259.4285714,6700.142857,6281338.143,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,1IF53ai7Xc0U56Y,1858.857143,181.9428571,6752.857143,6281390.857,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,1IF53ai7Xc0U56Y,970.125,94.2125,6786.125,6281424.125,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,1IF53ai7Xc0U56Y,630.0,61.02857143,6805.571429,6281443.571,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,1IF53ai7Xc0U56Y,307.875,29.7375,6816.375,6281454.375,29.4541402,28.8870646,0.02088435
27/05/2020 18:15,4135001,1IF53ai7Xc0U56Y,137.7142857,13.27142857,6821.714286,6281459.714,28.88045447,27.78555493,0.009816946
27/05/2020 18:30,4135001,1IF53ai7Xc0U56Y,9.5,0.925,6823.875,6281461.875,27.91963507,26.45166433,0.001955322
27/05/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,28.1855752,26.00896607,0.0
27/05/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,28.09154414,25.52840536,0.0
27/05/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,27.56178787,25.77818613,6.45555e-05
27/05/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6824.0,6281462.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5971.0,6281462.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,1IF53ai7Xc0U56Y,160.4285714,15.5,0.714285714,6281462.714,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,1IF53ai7Xc0U56Y,464.75,44.925,7.875,6281469.875,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,1IF53ai7Xc0U56Y,877.0,85.11428571,24.0,6281486.0,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,1IF53ai7Xc0U56Y,1466.125,143.1125,52.5,6281514.5,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,1IF53ai7Xc0U56Y,2184.285714,214.1571429,96.57142857,6281558.571,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,1IF53ai7Xc0U56Y,2964.75,291.125,159.75,6281621.75,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,1IF53ai7Xc0U56Y,3752.571429,368.7857143,241.5714286,6281703.571,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,1IF53ai7Xc0U56Y,4598.5,451.2125,344.25,6281806.25,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,1IF53ai7Xc0U56Y,5396.142857,528.9142857,466.0,6281928.0,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,1IF53ai7Xc0U56Y,6246.875,612.0625,608.75,6282070.75,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,1IF53ai7Xc0U56Y,7122.285714,697.4571429,770.8571429,6282232.857,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,1IF53ai7Xc0U56Y,7977.5,780.8625,961.625,6282423.625,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,1IF53ai7Xc0U56Y,8653.857143,846.8,1165.571429,6282627.571,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,1IF53ai7Xc0U56Y,9235.625,903.4125,1385.25,6282847.25,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,1IF53ai7Xc0U56Y,9880.0,966.1,1618.285714,6283080.286,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,1IF53ai7Xc0U56Y,9725.428571,950.9428571,1843.714286,6283305.714,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,1IF53ai7Xc0U56Y,10736.125,1048.6375,2093.0,6283555.0,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,1IF53ai7Xc0U56Y,11703.42857,1141.771429,2362.571429,6283824.571,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,1IF53ai7Xc0U56Y,10237.25,999.8875,2623.5,6284085.5,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,1IF53ai7Xc0U56Y,9999.0,976.0428571,2877.714286,6284339.714,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,1IF53ai7Xc0U56Y,11632.5,1134.525,3109.75,6284571.75,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,1IF53ai7Xc0U56Y,12662.85714,1234.628571,3418.0,6284880.0,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,1IF53ai7Xc0U56Y,13206.0,1287.5875,3732.75,6285194.75,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,1IF53ai7Xc0U56Y,13085.28571,1275.814286,4051.857143,6285513.857,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,1IF53ai7Xc0U56Y,12156.25,1185.9125,4356.0,6285818.0,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,1IF53ai7Xc0U56Y,11897.6,1160.58,4703.4,6286165.4,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,1IF53ai7Xc0U56Y,12136.28571,1184.071429,4943.0,6286405.0,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,1IF53ai7Xc0U56Y,12347.625,1204.575,5247.875,6286709.875,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,1IF53ai7Xc0U56Y,13064.14286,1273.757143,5558.571429,6287020.571,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,1IF53ai7Xc0U56Y,9825.625,959.05,5862.875,6287324.875,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,1IF53ai7Xc0U56Y,7660.857143,749.0428571,6030.571429,6287492.571,32.80250586,49.77019207,0.513674094
28/05/2020 13:45,4135001,1IF53ai7Xc0U56Y,10595.75,1034.125,6267.125,6287729.125,32.92808647,49.82007233,0.741744231
28/05/2020 14:00,4135001,1IF53ai7Xc0U56Y,8679.428571,848.3,6548.0,6288010.0,33.7576235,56.5494842,0.718638987
28/05/2020 14:15,4135001,1IF53ai7Xc0U56Y,5708.25,559.3875,6687.75,6288149.75,32.78992793,46.81591136,0.403313417
28/05/2020 14:30,4135001,1IF53ai7Xc0U56Y,7735.857143,756.6,6856.142857,6288318.143,32.84624807,48.51458733,0.55182746
28/05/2020 14:45,4135001,1IF53ai7Xc0U56Y,8080.714286,790.6571429,7020.0,6288482.0,32.96533185,46.83451485,0.537780788
28/05/2020 15:00,4135001,1IF53ai7Xc0U56Y,9982.0,976.05,7263.5,6288725.5,33.39793093,51.45386533,0.739770027
28/05/2020 15:15,4135001,1IF53ai7Xc0U56Y,7954.142857,778.4857143,7486.142857,6288948.143,33.4184388,50.9835652,0.642219944
28/05/2020 15:30,4135001,1IF53ai7Xc0U56Y,7542.25,738.35,7680.0,6289142.0,33.45063293,49.20921033,0.572510369
28/05/2020 15:45,4135001,1IF53ai7Xc0U56Y,5276.428571,517.1285714,7830.857143,6289292.857,33.09783493,47.05743857,0.479389241
28/05/2020 16:00,4135001,1IF53ai7Xc0U56Y,2989.5,293.4,7939.0,6289401.0,32.85396113,42.799833,0.206959974
28/05/2020 16:15,4135001,1IF53ai7Xc0U56Y,4661.714286,456.8285714,8038.857143,6289500.857,32.72757773,40.30443513,0.315240193
28/05/2020 16:30,4135001,1IF53ai7Xc0U56Y,4158.375,407.625,8148.25,6289610.25,32.8664406,40.0736208,0.320722541
28/05/2020 16:45,4135001,1IF53ai7Xc0U56Y,3962.428571,389.3571429,8239.428571,6289701.429,32.67632836,38.69387814,0.291288889
28/05/2020 17:00,4135001,1IF53ai7Xc0U56Y,3242.375,318.5625,8327.5,6289789.5,32.67141727,38.5844868,0.234882855
28/05/2020 17:15,4135001,1IF53ai7Xc0U56Y,2615.285714,256.8285714,8402.571429,6289864.571,32.51223057,37.49488814,0.195937794
28/05/2020 17:30,4135001,1IF53ai7Xc0U56Y,1128.125,109.75,8445.75,6289907.75,31.9580788,34.10791773,0.083615407
28/05/2020 17:45,4135001,1IF53ai7Xc0U56Y,703.4285714,68.14285714,8467.0,6289929.0,31.47694293,31.63483073,0.051798724
28/05/2020 18:00,4135001,1IF53ai7Xc0U56Y,490.25,47.4125,8481.75,6289943.75,31.00580053,30.528898,0.035922909
28/05/2020 18:15,4135001,1IF53ai7Xc0U56Y,279.1428571,26.97142857,8491.714286,6289953.714,30.42119707,29.99576036,0.020675625
28/05/2020 18:30,4135001,1IF53ai7Xc0U56Y,74.5,7.1875,8495.5,6289957.5,29.72327093,29.32079429,0.007399102
