DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
26/05/2020 07:45,4135001,zVJPv84UY57bAof,4101.125,402.9,289.0,7197898.0,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,zVJPv84UY57bAof,4988.142857,489.0428571,399.8571429,7198008.857,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,zVJPv84UY57bAof,5819.0,570.2125,536.0,7198145.0,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,zVJPv84UY57bAof,6535.0,640.1428571,687.2857143,7198296.286,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,zVJPv84UY57bAof,7421.875,726.7125,859.75,7198468.75,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,zVJPv84UY57bAof,8171.285714,799.7428571,1050.571429,7198659.571,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,zVJPv84UY57bAof,8826.625,863.5875,1258.375,7198867.375,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,zVJPv84UY57bAof,9504.428571,929.5857143,1481.571429,7199090.571,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,zVJPv84UY57bAof,10106.875,988.175,1721.375,7199330.375,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,zVJPv84UY57bAof,10542.71429,1030.514286,1974.857143,7199583.857,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,zVJPv84UY57bAof,9575.0,935.5714286,2215.285714,7199824.286,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,zVJPv84UY57bAof,11572.875,1129.6875,2467.0,7200076.0,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,zVJPv84UY57bAof,10805.0,1054.771429,2762.428571,7200371.429,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,zVJPv84UY57bAof,10576.625,1032.3,3003.125,7200612.125,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,zVJPv84UY57bAof,7403.428571,724.2714286,3227.571429,7200836.571,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,zVJPv84UY57bAof,12138.625,1183.8625,3495.125,7201104.125,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,zVJPv84UY57bAof,9398.285714,918.3857143,3730.857143,7201339.857,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,zVJPv84UY57bAof,11195.25,1092.6,3993.625,7201602.625,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,zVJPv84UY57bAof,13316.28571,1298.328571,4290.428571,7201899.429,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,zVJPv84UY57bAof,8874.0,866.75,4533.375,7202142.375,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,zVJPv84UY57bAof,12127.28571,1182.857143,4796.714286,7202405.714,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,zVJPv84UY57bAof,8564.375,836.475,5070.5,7202679.5,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,zVJPv84UY57bAof,7063.571429,690.7571429,5213.285714,7202822.286,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,zVJPv84UY57bAof,11262.625,1099.55,5466.0,7203075.0,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,zVJPv84UY57bAof,12325.85714,1202.171429,5760.0,7203369.0,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,zVJPv84UY57bAof,9459.0,923.9,6028.714286,7203637.714,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,zVJPv84UY57bAof,3463.25,340.1375,6177.625,7203786.625,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,zVJPv84UY57bAof,6079.285714,595.5142857,6289.0,7203898.0,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,zVJPv84UY57bAof,4388.75,430.85,6418.25,7204027.25,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,zVJPv84UY57bAof,4713.0,462.4571429,6521.428571,7204130.429,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,zVJPv84UY57bAof,5041.75,494.15,6630.25,7204239.25,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,zVJPv84UY57bAof,7539.428571,738.0857143,6769.857143,7204378.857,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,zVJPv84UY57bAof,6810.0,666.925,6936.75,7204545.75,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,zVJPv84UY57bAof,4830.714286,473.5285714,7095.142857,7204704.143,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,zVJPv84UY57bAof,6465.125,633.35,7239.25,7204848.25,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,zVJPv84UY57bAof,5546.142857,543.6142857,7388.428571,7204997.429,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,zVJPv84UY57bAof,6185.75,606.0625,7529.25,7205138.25,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,zVJPv84UY57bAof,4344.428571,425.9857143,7669.571429,7205278.571,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,zVJPv84UY57bAof,1004.0,97.6625,7726.625,7205335.625,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,zVJPv84UY57bAof,638.2857143,61.78571429,7745.0,7205354.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,zVJPv84UY57bAof,494.1428571,47.81428571,7758.571429,7205367.571,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,zVJPv84UY57bAof,370.125,35.7375,7769.125,7205378.125,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,zVJPv84UY57bAof,0.0,0.0,7774.0,7205383.0,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,28.737601,27.42860421,0.012341526
26/05/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7205383.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,zVJPv84UY57bAof,144.0,13.88571429,0.285714286,7205383.286,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,zVJPv84UY57bAof,378.125,36.5375,6.5,7205389.5,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,zVJPv84UY57bAof,855.2857143,83.02857143,20.14285714,7205403.143,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,zVJPv84UY57bAof,1482.571429,144.7714286,47.42857143,7205430.429,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,zVJPv84UY57bAof,1879.75,184.25,89.375,7205472.375,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,zVJPv84UY57bAof,1860.857143,182.1714286,133.1428571,7205516.143,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,zVJPv84UY57bAof,3323.25,326.4125,196.625,7205579.625,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,zVJPv84UY57bAof,3956.285714,388.7285714,284.7142857,7205667.714,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,zVJPv84UY57bAof,4946.25,485.0,392.375,7205775.375,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,zVJPv84UY57bAof,5433.428571,532.6142857,519.7142857,7205902.714,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,zVJPv84UY57bAof,6252.0,612.575,673.125,7206056.125,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,zVJPv84UY57bAof,6407.428571,627.7285714,823.8571429,7206206.857,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,zVJPv84UY57bAof,8161.625,798.725,1003.25,7206386.25,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,zVJPv84UY57bAof,9279.857143,907.7142857,1223.857143,7206606.857,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,zVJPv84UY57bAof,10022.375,979.925,1456.375,7206839.375,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,zVJPv84UY57bAof,6009.571429,588.8142857,1672.428571,7207055.429,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,zVJPv84UY57bAof,6357.4,622.72,1806.4,7207189.4,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,zVJPv84UY57bAof,5819.125,570.2875,1947.125,7207330.125,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,zVJPv84UY57bAof,8668.285714,847.6142857,2136.428571,7207519.429,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,zVJPv84UY57bAof,9090.25,888.0375,2324.875,7207707.875,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,zVJPv84UY57bAof,7901.714286,773.3142857,2552.0,7207935.0,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,zVJPv84UY57bAof,11079.71429,1081.114286,2741.428571,7208124.429,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,zVJPv84UY57bAof,11245.875,1097.1875,3024.375,7208407.375,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,zVJPv84UY57bAof,10185.57143,994.3571429,3300.857143,7208683.857,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,zVJPv84UY57bAof,12276.75,1197.625,3569.375,7208952.375,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,zVJPv84UY57bAof,8326.142857,813.9,3839.857143,7209222.857,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,zVJPv84UY57bAof,8218.125,803.425,4026.25,7209409.25,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,zVJPv84UY57bAof,8379.857143,819.4428571,4261.285714,7209644.286,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,zVJPv84UY57bAof,10379.75,1013.675,4485.75,7209868.75,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,zVJPv84UY57bAof,4829.428571,473.6,4683.857143,7210066.857,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,zVJPv84UY57bAof,3925.125,385.5625,4783.0,7210166.0,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,zVJPv84UY57bAof,4011.142857,394.1285714,4883.428571,7210266.429,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,zVJPv84UY57bAof,4278.875,420.1375,4982.625,7210365.625,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,zVJPv84UY57bAof,3829.0,376.2714286,5086.571429,7210469.571,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,zVJPv84UY57bAof,8841.875,864.9125,5238.0,7210621.0,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,zVJPv84UY57bAof,4526.428571,444.2428571,5413.428571,7210796.429,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,zVJPv84UY57bAof,4868.714286,477.5428571,5526.285714,7210909.286,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,zVJPv84UY57bAof,3508.375,344.2625,5626.375,7211009.375,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,zVJPv84UY57bAof,9077.142857,887.8857143,5764.714286,7211147.714,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,zVJPv84UY57bAof,6676.125,653.6375,5967.125,7211350.125,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,zVJPv84UY57bAof,6454.285714,632.2285714,6118.857143,7211501.857,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,zVJPv84UY57bAof,5588.125,547.725,6260.0,7211643.0,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,zVJPv84UY57bAof,5529.714286,542.0571429,6398.857143,7211781.857,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,zVJPv84UY57bAof,3367.5,330.275,6507.625,7211890.625,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,zVJPv84UY57bAof,2700.428571,264.8571429,6580.0,7211963.0,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,zVJPv84UY57bAof,1791.25,175.225,6637.875,7212020.875,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,zVJPv84UY57bAof,910.8571429,88.4,6670.142857,7212053.143,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,zVJPv84UY57bAof,608.875,58.925,6688.0,7212071.0,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,zVJPv84UY57bAof,257.25,24.85,6697.25,7212080.25,29.4541402,28.8870646,0.02088435
27/05/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7212082.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,zVJPv84UY57bAof,133.7142857,12.9,0.285714286,7212082.286,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,zVJPv84UY57bAof,411.0,39.7375,6.5,7212088.5,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,zVJPv84UY57bAof,755.5714286,73.25714286,20.42857143,7212102.429,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,zVJPv84UY57bAof,1247.875,121.4,43.875,7212125.875,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,zVJPv84UY57bAof,1859.142857,182.2142857,82.28571429,7212164.286,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,zVJPv84UY57bAof,2577.125,252.725,136.875,7212218.875,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,zVJPv84UY57bAof,3325.428571,326.8428571,208.8571429,7212290.857,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,zVJPv84UY57bAof,4141.75,406.9125,300.25,7212382.25,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,zVJPv84UY57bAof,4925.571429,482.9571429,411.0,7212493.0,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,zVJPv84UY57bAof,5788.125,567.225,542.25,7212624.25,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,zVJPv84UY57bAof,6699.0,656.1714286,693.7142857,7212775.714,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,zVJPv84UY57bAof,7532.75,737.5125,867.875,7212949.875,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,zVJPv84UY57bAof,7615.571429,745.5857143,1063.714286,7213145.714,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,zVJPv84UY57bAof,8866.0,867.4125,1273.125,7213355.125,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,zVJPv84UY57bAof,9407.428571,920.1142857,1496.428571,7213578.429,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,zVJPv84UY57bAof,10056.875,983.3125,1733.5,7213815.5,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,zVJPv84UY57bAof,9902.0,968.0857143,1973.571429,7214055.571,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,zVJPv84UY57bAof,10759.57143,1050.928571,2214.142857,7214296.143,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,zVJPv84UY57bAof,10728.0,1047.0625,2452.25,7214534.25,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,zVJPv84UY57bAof,10275.71429,1002.657143,2706.0,7214788.0,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,zVJPv84UY57bAof,10204.375,995.4875,2925.0,7215007.0,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,zVJPv84UY57bAof,12562.85714,1224.885714,3226.142857,7215308.143,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,zVJPv84UY57bAof,12906.0,1258.325,3539.5,7215621.5,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,zVJPv84UY57bAof,12256.57143,1195.457143,3850.0,7215932.0,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,zVJPv84UY57bAof,11636.375,1135.25,4149.75,7216231.75,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,zVJPv84UY57bAof,13075.0,1275.25,4448.833333,7216530.833,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,zVJPv84UY57bAof,10062.71429,982.3714286,4692.142857,7216774.143,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,zVJPv84UY57bAof,12969.625,1264.6875,4993.75,7217075.75,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,zVJPv84UY57bAof,12700.42857,1238.285714,5303.285714,7217385.286,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,zVJPv84UY57bAof,10580.125,1032.6375,5612.75,7217694.75,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,zVJPv84UY57bAof,7480.571429,731.5428571,5802.142857,7217884.143,32.80250586,49.77019207,0.513674094
28/05/2020 13:45,4135001,zVJPv84UY57bAof,10230.0,998.55,6025.625,7218107.625,32.92808647,49.82007233,0.741744231
28/05/2020 14:00,4135001,zVJPv84UY57bAof,11253.5,1098.6,6294.0,7218376.0,33.7576235,56.5494842,0.718638987
28/05/2020 14:15,4135001,zVJPv84UY57bAof,4337.714286,425.6714286,6460.0,7218542.0,32.78992793,46.81591136,0.403313417
28/05/2020 14:30,4135001,zVJPv84UY57bAof,9412.0,919.8285714,6628.714286,7218710.714,32.84624807,48.51458733,0.55182746
