DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
23/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,8875.25,867.9625,1907.5,7660677.5,28.0741658,48.9580262,0.673764746
23/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,8887.857143,869.4285714,2119.285714,7660889.286,28.02329087,47.408421,0.636148061
23/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,8484.125,829.5625,2342.5,7661112.5,28.12365527,48.69280567,0.613675433
23/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,9486.285714,926.3,2541.285714,7661311.286,28.60254713,49.08473493,0.816837565
23/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,9611.571429,938.7571429,2765.714286,7661535.714,28.8662964,52.901754,0.801174743
23/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,12554.625,1224.35,3042.25,7661812.25,29.49615867,56.45879507,0.968808626
23/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,13032.14286,1270.657143,3351.428571,7662121.429,30.03040367,59.87759193,0.984191867
23/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,13170.375,1284.1125,3674.125,7662444.125,30.45237293,60.19193786,1.003704404
23/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,12653.28571,1233.685714,3979.0,7662749.0,30.6108378,58.55042527,0.962423294
23/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,13652.375,1331.0875,4306.125,7663076.125,31.26550907,63.3418294,1.112296618
23/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,12274.57143,1197.642857,4630.142857,7663400.143,31.12965493,65.54571367,0.954939324
23/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,8964.0,876.975,4884.125,7663654.125,31.10980833,58.53033853,0.667887738
23/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,10453.57143,1021.528571,5117.428571,7663887.429,31.30430727,55.53702407,0.79165527
23/05/2020 13:15,4135001,7JYdWkrLSPkdwr4,11366.875,1109.8875,5394.875,7664164.875,32.266697,58.0866006,0.8927997
23/05/2020 13:30,4135001,7JYdWkrLSPkdwr4,11966.85714,1167.157143,5674.285714,7664444.286,32.17408047,59.10431307,0.936060081
23/05/2020 13:45,4135001,7JYdWkrLSPkdwr4,12561.375,1224.725,5972.875,7664742.875,32.819391,62.57647933,0.990084947
23/05/2020 14:00,4135001,7JYdWkrLSPkdwr4,10157.14286,992.3714286,6265.285714,7665035.286,33.13893986,60.39023079,0.781591082
23/05/2020 14:15,4135001,7JYdWkrLSPkdwr4,8019.125,784.925,6478.75,7665248.75,32.61264433,53.1639342,0.594541025
23/05/2020 14:30,4135001,7JYdWkrLSPkdwr4,7499.285714,734.2,6672.0,7665442.0,32.7458558,51.32743773,0.545487636
23/05/2020 14:45,4135001,7JYdWkrLSPkdwr4,6986.75,684.2375,6850.0,7665620.0,32.59839073,48.281022,0.506232433
23/05/2020 15:00,4135001,7JYdWkrLSPkdwr4,6091.285714,596.7857143,7001.714286,7665771.714,32.41062673,46.36569013,0.404082071
23/05/2020 15:15,4135001,7JYdWkrLSPkdwr4,6421.714286,628.9428571,7163.428571,7665933.429,32.6603392,46.35074433,0.485598238
23/05/2020 15:30,4135001,7JYdWkrLSPkdwr4,8537.875,835.45,7340.75,7666110.75,33.28802473,49.761794,0.629991737
23/05/2020 15:45,4135001,7JYdWkrLSPkdwr4,7534.857143,737.7142857,7539.428571,7666309.429,33.33569327,49.51272193,0.536217651
23/05/2020 16:00,4135001,7JYdWkrLSPkdwr4,6749.125,661.05,7715.0,7666485.0,33.42402007,48.90967671,0.49096055
23/05/2020 16:15,4135001,7JYdWkrLSPkdwr4,5876.857143,575.9,7875.428571,7666645.429,32.66607667,47.12369613,0.445159327
23/05/2020 16:30,4135001,7JYdWkrLSPkdwr4,5341.875,523.6625,8008.0,7666778.0,32.16037607,43.64397813,0.389096695
23/05/2020 16:45,4135001,7JYdWkrLSPkdwr4,3917.285714,384.9285714,8125.285714,7666895.286,31.88587833,41.1847028,0.297883785
23/05/2020 17:00,4135001,7JYdWkrLSPkdwr4,3197.875,314.2,8212.25,7666982.25,31.26597493,37.7911072,0.246215918
23/05/2020 17:15,4135001,7JYdWkrLSPkdwr4,2721.857143,266.9285714,8284.142857,7667054.143,30.80819907,35.76615827,0.208118043
23/05/2020 17:30,4135001,7JYdWkrLSPkdwr4,2001.5,196.2125,8343.375,7667113.375,30.17164893,33.8750304,0.145127319
23/05/2020 17:45,4135001,7JYdWkrLSPkdwr4,1544.285714,150.9428571,8385.857143,7667155.857,29.63169753,32.23251347,0.112240971
23/05/2020 18:00,4135001,7JYdWkrLSPkdwr4,1267.75,123.35,8421.0,7667191.0,29.4934264,31.51618653,0.0927983
23/05/2020 18:15,4135001,7JYdWkrLSPkdwr4,553.1428571,53.55714286,8444.285714,7667214.286,29.02422,29.90827521,0.041247225
23/05/2020 18:30,4135001,7JYdWkrLSPkdwr4,31.5,3.05,8450.0,7667220.0,28.4694946,27.9880758,0.005057944
23/05/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,28.13610413,26.83467813,9.44486e-05
23/05/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,27.82643613,26.21776333,0.0
23/05/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,27.58875313,25.79447813,0.0
23/05/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,27.35458573,25.6334656,0.0
23/05/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,27.17084367,25.5926656,0.0
23/05/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.9254904,25.39993487,0.0
23/05/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.74023647,25.1433514,0.0
23/05/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.542622,24.7157135,0.0
23/05/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.3805358,24.4444234,0.0
23/05/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.2500794,24.09205927,0.0
23/05/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.0939412,23.79168307,0.0
23/05/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,26.03558967,24.02270507,0.0
23/05/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,25.7736,23.732849,0.0
23/05/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,25.65490107,23.44927553,0.0
23/05/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,25.48866567,23.10393673,0.0
23/05/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,25.33885487,22.97926447,0.0
23/05/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,25.1337626,22.6813252,0.0
23/05/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,24.969698,22.49412027,0.0
23/05/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,24.83809343,22.50972636,0.0
23/05/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8450.0,7667220.0,24.81882947,22.46718547,0.0
24/05/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,1207.142857,7667220.0,24.6906805,22.17558057,0.0
24/05/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.53854767,21.8853208,0.0
24/05/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.32740287,21.63398227,0.0
24/05/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.2539612,21.66131587,0.0
24/05/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.2181986,21.77575673,0.0
24/05/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.21133627,21.765153,0.0
24/05/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.305967,22.21917064,0.0
24/05/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.47437553,22.92282107,0.0
24/05/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7667220.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,7JYdWkrLSPkdwr4,118.8571429,11.47142857,1.142857143,7667221.143,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,7JYdWkrLSPkdwr4,412.25,39.825,7.5,7667227.5,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,7JYdWkrLSPkdwr4,774.7142857,75.14285714,21.57142857,7667241.571,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,7JYdWkrLSPkdwr4,1246.25,121.2125,45.625,7667265.625,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,7JYdWkrLSPkdwr4,1835.571429,179.9,82.57142857,7667302.571,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,7JYdWkrLSPkdwr4,2522.5,247.3875,135.625,7667355.625,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,3170.142857,311.5,206.5714286,7667426.571,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,4138.125,406.35,296.0,7667516.0,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,4748.571429,465.5285714,410.7142857,7667630.714,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,5556.875,544.5125,529.75,7667749.75,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,6937.142857,679.4285714,691.8571429,7667911.857,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,5473.571429,536.5142857,824.4285714,7668044.429,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,7628.875,746.775,977.125,7668197.125,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,7094.571429,694.6428571,1157.714286,7668377.714,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,8625.625,843.825,1362.75,7668582.75,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,6489.142857,635.5714286,1544.571429,7668764.571,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,6980.625,683.075,1706.0,7668926.0,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,9361.571429,914.8285714,1875.428571,7669095.429,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,10515.75,1026.1125,2119.875,7669339.875,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,12420.42857,1211.414286,2407.142857,7669627.143,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,10486.0,1023.7875,2700.75,7669920.75,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,11768.57143,1148.271429,2958.571429,7670178.571,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,12317.125,1201.3,3257.75,7670477.75,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,12067.57143,1177.371429,3559.571429,7670779.571,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,12228.875,1192.95,3835.0,7671055.0,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,12553.57143,1223.985714,4148.0,7671368.0,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,11735.625,1144.625,4440.0,7671660.0,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,12506.71429,1219.4,4736.714286,7671956.714,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,11985.25,1168.9,5035.625,7672255.625,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,7JYdWkrLSPkdwr4,11860.14286,1156.528571,5327.142857,7672547.143,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,7JYdWkrLSPkdwr4,9197.0,897.8714286,5586.428571,7672806.429,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,7JYdWkrLSPkdwr4,11724.375,1143.7125,5830.25,7673050.25,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,7JYdWkrLSPkdwr4,7489.714286,733.2,6077.142857,7673297.143,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,7JYdWkrLSPkdwr4,10416.25,1017.5125,6294.625,7673514.625,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,7JYdWkrLSPkdwr4,6910.714286,676.2428571,6537.0,7673757.0,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,7JYdWkrLSPkdwr4,8221.875,804.275,6723.375,7673943.375,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,7JYdWkrLSPkdwr4,8909.0,871.4714286,6923.142857,7674143.143,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,7JYdWkrLSPkdwr4,6725.625,658.5625,7117.375,7674337.375,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,7JYdWkrLSPkdwr4,3654.285714,358.7142857,7244.142857,7674464.143,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,7JYdWkrLSPkdwr4,2742.0,269.025,7325.25,7674545.25,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,7JYdWkrLSPkdwr4,4851.0,475.4285714,7405.428571,7674625.429,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,7JYdWkrLSPkdwr4,4278.125,419.375,7540.25,7674760.25,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,7JYdWkrLSPkdwr4,3376.142857,330.9857143,7634.857143,7674854.857,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,7JYdWkrLSPkdwr4,4051.75,397.6625,7720.75,7674940.75,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,7JYdWkrLSPkdwr4,3895.285714,382.7714286,7820.857143,7675040.857,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,7JYdWkrLSPkdwr4,2512.375,246.4625,7899.125,7675119.125,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,7JYdWkrLSPkdwr4,1663.428571,162.7857143,7949.571429,7675169.571,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,7JYdWkrLSPkdwr4,1076.285714,104.6,7980.857143,7675200.857,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,7JYdWkrLSPkdwr4,616.75,59.7125,8001.0,7675221.0,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,7JYdWkrLSPkdwr4,376.0,36.34285714,8013.142857,7675233.143,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,7JYdWkrLSPkdwr4,156.125,15.075,8019.625,7675239.625,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,1145.857143,7675241.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.18258253,21.20090727,0.0
25/05/2020 06:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,22.90438138,21.01892315,0.01427183
25/05/2020 06:15,4135001,7JYdWkrLSPkdwr4,472.0,45.61428571,3.428571429,7675244.429,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,7JYdWkrLSPkdwr4,746.5714286,72.42857143,16.85714286,7675257.857,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,7JYdWkrLSPkdwr4,1221.75,118.825,40.5,7675281.5,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,7JYdWkrLSPkdwr4,1792.428571,175.6142857,76.57142857,7675317.571,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,7JYdWkrLSPkdwr4,2562.0,251.2625,129.125,7675370.125,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,2943.285714,288.8714286,196.8571429,7675437.857,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,3388.375,332.875,273.25,7675514.25,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,4158.714286,407.8428571,366.0,7675607.0,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,6099.0,597.575,485.0,7675726.0,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,6804.714286,666.4571429,642.1428571,7675883.143,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,7544.5,738.65,818.0,7676059.0,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,8358.428571,817.9857143,1012.142857,7676253.143,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,9021.75,882.5875,1224.5,7676465.5,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,9615.428571,940.4,1451.571429,7676692.571,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,10196.375,996.8625,1695.25,7676936.25,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,10633.14286,1039.342857,1957.142857,7677198.143,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,11004.5,1075.4375,2221.375,7677462.375,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,11335.57143,1106.928571,2493.857143,7677734.857,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,11601.57143,1132.157143,2755.428571,7677996.429,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,11902.125,1160.4375,3042.125,7678283.125,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,12077.71429,1177.585714,3334.142857,7678575.143,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,12298.625,1199.1375,3631.125,7678872.125,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,12485.85714,1217.357143,3932.857143,7679173.857,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,12457.25,1214.575,4243.125,7679484.125,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,12519.28571,1220.671429,4550.857143,7679791.857,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,12481.375,1216.925,4856.5,7680097.5,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,12345.28571,1203.671429,5158.857143,7680399.857,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,12179.25,1187.5,5458.625,7680699.625,32.78869213,60.10255927,0.945328505
