DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.5491474,21.07022893,0.0
17/05/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.5879394,21.22639153,0.000333455
17/05/2020 06:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.69311313,21.41633907,0.004784626
17/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,107.75,10.4,1.25,6271606.25,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,404.0,39.08571429,7.142857143,6271612.143,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,806.5,78.2625,21.125,6271626.125,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1285.714286,125.0714286,46.28571429,6271651.286,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,2299.5,225.45,90.25,6271695.25,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,2690.571429,264.1714286,148.7142857,6271753.714,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,4089.25,401.4875,234.0,6271839.0,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,4942.285714,484.5571429,349.4285714,6271954.429,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,4916.5,482.1,469.375,6272074.375,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,5129.714286,502.9428571,588.5714286,6272193.571,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,7185.5,703.6125,738.875,6272343.875,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,6370.571429,624.1142857,919.1428571,6272524.143,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,6686.5,654.9125,1060.875,6272665.875,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,7851.285714,768.5,1252.714286,6272857.714,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,9423.0,921.6428571,1448.571429,6273053.571,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,9109.875,891.125,1679.375,6273284.375,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,9028.142857,883.1857143,1888.714286,6273493.714,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,10591.75,1034.7125,2128.25,6273733.25,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,11416.42857,1114.814286,2397.714286,6274002.714,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,10873.0,1061.1125,2663.5,6274268.5,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,10160.14286,991.8285714,2945.142857,6274550.143,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,11116.75,1085.0125,3217.5,6274822.5,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,9632.571429,940.7142857,3483.0,6275088.0,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,5715.125,560.1125,3653.375,6275258.375,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,10496.14286,1025.042857,3836.857143,6275441.857,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,6903.5,675.25,4067.0,6275672.0,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,10640.14286,1038.528571,4279.142857,6275884.143,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,7081.5,692.2125,4515.0,6276120.0,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,7458.714286,729.1571429,4636.714286,6276241.714,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,9721.0,949.325,4895.375,6276500.375,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,8383.0,819.4285714,5088.428571,6276693.429,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,8658.0,845.6625,5324.125,6276929.125,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,4452.428571,437.0571429,5459.714286,6277064.714,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,3039.857143,298.3571429,5545.857143,6277150.857,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,9126.625,892.575,5698.375,6277303.375,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,8998.857143,880.3428571,5937.285714,6277542.286,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,7191.375,704.175,6119.125,6277724.125,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,7316.571429,716.2142857,6303.0,6277908.0,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,4029.875,395.8,6429.75,6278034.75,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,5536.0,542.3142857,6562.428571,6278167.429,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,4098.857143,402.3285714,6669.857143,6278274.857,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,3730.0,365.9857143,6764.142857,6278369.143,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,3425.125,336.4875,6857.75,6278462.75,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,1892.142857,185.4857143,6923.142857,6278528.143,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,1564.875,153.125,6965.25,6278570.25,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,1279.571429,124.4857143,7000.714286,6278605.714,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,797.25,77.3125,7026.75,6278631.75,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,277.8571429,26.84285714,7039.0,6278644.0,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,1BY6WEcLGh8j5v7,108.125,10.425,7043.75,6278648.75,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,1BY6WEcLGh8j5v7,72.625,7.025,0.125,6278650.125,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,364.1428571,35.18571429,5.0,6278655.0,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,712.375,69.0375,17.75,6278667.75,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,1076.857143,104.6714286,40.0,6278690.0,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1603.0,156.775,71.75,6278721.75,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,2525.285714,247.6571429,121.7142857,6278771.714,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,3099.25,304.3625,194.75,6278844.75,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,1606.571429,157.0571429,253.4285714,6278903.429,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,1185.142857,115.2285714,284.1428571,6278934.143,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,1301.75,126.6375,313.5,6278963.5,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,1721.857143,168.6857143,351.2857143,6279001.286,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,1818.75,178.25,394.75,6279044.75,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,1697.285714,166.3428571,439.5714286,6279089.571,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,1647.0,161.4,479.375,6279129.375,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,1424.571429,138.8,517.7142857,6279167.714,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,1474.25,143.875,551.625,6279201.625,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,1665.857143,163.2714286,590.2857143,6279240.286,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,2065.75,202.5125,635.0,6279285.0,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,2999.0,294.5857143,695.4285714,6279345.429,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,5274.875,517.2,795.25,6279445.25,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,5922.714286,580.3857143,936.1428571,6279586.143,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,6454.75,632.325,1092.625,6279742.625,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,4789.857143,469.8285714,1232.428571,6279882.429,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,5844.0,572.65,1359.125,6280009.125,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,7632.857143,747.2571429,1522.714286,6280172.714,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,8024.625,785.4375,1722.75,6280372.75,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,7755.428571,759.2142857,1913.857143,6280563.857,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,7566.285714,740.6428571,2084.714286,6280734.714,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,7234.0,708.325,2270.375,6280920.375,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,8938.714286,874.0285714,2450.0,6281100.0,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,10711.75,1045.7625,2709.125,6281359.125,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,12238.85714,1193.628571,2996.0,6281646.0,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,9339.25,912.65,3275.25,6281925.25,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,4601.142857,451.5571429,3425.857143,6282075.857,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,6379.625,624.9625,3564.375,6282214.375,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,5844.285714,572.6571429,3706.142857,6282356.143,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,7249.75,709.9,3875.25,6282525.25,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,7443.142857,728.7428571,4047.571429,6282697.571,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,7063.625,691.7125,4229.75,6282879.75,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,6533.142857,639.9714286,4397.857143,6283047.857,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,5530.25,542.0375,4548.0,6283198.0,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,3755.714286,369.1285714,4665.285714,6283315.286,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,3458.75,340.025,4753.25,6283403.25,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,2627.285714,257.6571429,4828.285714,6283478.286,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,2073.0,203.2428571,4882.428571,6283532.429,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,1556.125,152.0375,4927.0,6283577.0,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,1076.714286,104.6714286,4959.285714,6283609.286,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,690.75,66.95,4980.625,6283630.625,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,357.7142857,34.55714286,4994.142857,6283644.143,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4998.0,6283648.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,624.75,6283648.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6283648.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,87.125,8.4125,0.75,6283648.75,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,180.1428571,17.4,4.0,6283652.0,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,659.5714286,64.02857143,10.85714286,6283658.857,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,2310.5,226.575,48.125,6283696.125,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,2413.714286,236.6714286,108.7142857,6283756.714,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,2371.125,232.4875,166.5,6283814.5,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,2927.0,287.3285714,226.2857143,6283874.286,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,1592.125,155.5875,286.0,6283934.0,25.17937227,30.78227753,0.131211553
