DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
26/05/2020 06:30,4135001,ih0vzX44oOqAx2f,732.5714286,71.01428571,20.71428571,6264599.714,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,ih0vzX44oOqAx2f,1179.25,114.6875,43.75,6264622.75,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,ih0vzX44oOqAx2f,1786.714286,174.9857143,79.28571429,6264658.286,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,ih0vzX44oOqAx2f,2514.75,246.575,131.625,6264710.625,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,ih0vzX44oOqAx2f,3285.428571,322.8714286,202.0,6264781.0,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,ih0vzX44oOqAx2f,4126.75,405.425,295.25,6264874.25,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,ih0vzX44oOqAx2f,4994.857143,489.7285714,407.7142857,6264986.714,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,ih0vzX44oOqAx2f,5820.0,570.3375,540.25,6265119.25,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,ih0vzX44oOqAx2f,6680.857143,654.4142857,693.1428571,6265272.143,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,ih0vzX44oOqAx2f,7434.125,727.9,865.625,6265444.625,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,ih0vzX44oOqAx2f,8147.142857,797.4142857,1056.428571,6265635.429,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,ih0vzX44oOqAx2f,8745.125,855.675,1262.75,6265841.75,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,ih0vzX44oOqAx2f,9389.142857,918.3571429,1482.428571,6266061.429,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,ih0vzX44oOqAx2f,9653.625,944.0625,1717.0,6266296.0,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,ih0vzX44oOqAx2f,10093.42857,986.7285714,1962.285714,6266541.286,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,ih0vzX44oOqAx2f,8728.285714,852.9714286,2194.142857,6266773.143,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,ih0vzX44oOqAx2f,12310.25,1200.625,2444.75,6267023.75,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,ih0vzX44oOqAx2f,11750.85714,1146.542857,2747.857143,6267326.857,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,ih0vzX44oOqAx2f,11651.5,1137.0625,3033.0,6267612.0,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,ih0vzX44oOqAx2f,6818.285714,667.2428571,3290.142857,6267869.143,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,ih0vzX44oOqAx2f,10627.125,1037.25,3494.75,6268073.75,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,ih0vzX44oOqAx2f,7839.0,766.7428571,3714.0,6268293.0,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,ih0vzX44oOqAx2f,9581.5,935.25,3929.75,6268508.75,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,ih0vzX44oOqAx2f,12759.28571,1244.014286,4212.857143,6268791.857,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,ih0vzX44oOqAx2f,7790.75,761.4375,4436.0,6269015.0,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,ih0vzX44oOqAx2f,12837.42857,1251.657143,4702.0,6269281.0,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,ih0vzX44oOqAx2f,8721.875,851.7375,4986.25,6269565.25,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,ih0vzX44oOqAx2f,8051.142857,786.6285714,5134.857143,6269713.857,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,ih0vzX44oOqAx2f,11389.75,1111.475,5396.125,6269975.125,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,ih0vzX44oOqAx2f,11830.57143,1153.828571,5690.428571,6270269.429,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,ih0vzX44oOqAx2f,9064.0,885.5714286,5939.0,6270518.0,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,ih0vzX44oOqAx2f,3344.0,328.575,6078.5,6270657.5,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,ih0vzX44oOqAx2f,7883.0,771.0285714,6214.142857,6270793.143,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,ih0vzX44oOqAx2f,4264.75,418.8,6348.125,6270927.125,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,ih0vzX44oOqAx2f,4113.0,403.8,6449.428571,6271028.429,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,ih0vzX44oOqAx2f,4135.0,405.7625,6544.5,6271123.5,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,ih0vzX44oOqAx2f,8613.0,842.7571429,6697.571429,6271276.571,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,ih0vzX44oOqAx2f,7529.875,737.1875,6897.375,6271476.375,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,ih0vzX44oOqAx2f,4717.142857,462.4857143,7051.285714,6271630.286,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,ih0vzX44oOqAx2f,6370.5,624.1,7192.875,6271771.875,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,ih0vzX44oOqAx2f,5299.571429,519.5,7335.571429,6271914.571,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,ih0vzX44oOqAx2f,5928.0,580.8625,7471.125,6272050.125,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,ih0vzX44oOqAx2f,4187.571429,410.7428571,7607.142857,6272186.143,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,ih0vzX44oOqAx2f,1005.5,97.85,7663.375,6272242.375,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,ih0vzX44oOqAx2f,650.7142857,62.98571429,7683.0,6272262.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,ih0vzX44oOqAx2f,515.5714286,49.87142857,7696.285714,6272275.286,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,ih0vzX44oOqAx2f,374.0,36.15,7706.75,6272285.75,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7712.0,6272291.0,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,28.737601,27.42860421,0.012341526
26/05/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,28.44485467,26.5186422,0.000690927
26/05/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,28.23783153,26.15416267,0.0
26/05/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,28.0495422,25.89157707,0.0
26/05/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,26.34422813,24.45626427,0.0
26/05/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6272291.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,ih0vzX44oOqAx2f,151.5714286,14.61428571,0.571428571,6272291.571,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,ih0vzX44oOqAx2f,378.2,36.54,6.8,6272298.5,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,ih0vzX44oOqAx2f,801.4285714,77.75714286,19.57142857,6272311.833,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,ih0vzX44oOqAx2f,1488.0,145.325,48.625,6272339.625,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,ih0vzX44oOqAx2f,1938.833333,190.0666667,97.33333333,6272382.833,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,ih0vzX44oOqAx2f,2133.0,209.15,136.0,6272430.8,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,ih0vzX44oOqAx2f,3647.25,358.475,217.5,6272501.4,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,ih0vzX44oOqAx2f,3608.0,354.66,287.4,6272575.6,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,ih0vzX44oOqAx2f,4285.0,420.575,386.0,6272685.286,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,ih0vzX44oOqAx2f,5912.833333,579.3833333,508.1666667,6272799.167,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,ih0vzX44oOqAx2f,4797.571429,470.7142857,657.1428571,6272963.4,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,ih0vzX44oOqAx2f,7718.333333,755.6,825.3333333,6273093.6,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,ih0vzX44oOqAx2f,8024.0,785.4,986.2,6273288.833,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,ih0vzX44oOqAx2f,7342.0,718.76,1183.6,6273478.667,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,ih0vzX44oOqAx2f,8288.333333,810.9,1380.0,6273661.833,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,ih0vzX44oOqAx2f,8617.8,842.96,1595.4,6273894.857,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,ih0vzX44oOqAx2f,9417.75,919.75,1827.75,6274118.75,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,ih0vzX44oOqAx2f,7296.0,714.25,1972.25,6274287.833,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,ih0vzX44oOqAx2f,9123.166667,891.8833333,2207.666667,6274481.286,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,ih0vzX44oOqAx2f,5901.285714,578.2857143,2358.571429,6274657.667,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,ih0vzX44oOqAx2f,7904.25,773.2375,2553.625,6274844.625,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,ih0vzX44oOqAx2f,11337.66667,1106.116667,2765.833333,6275045.8,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,ih0vzX44oOqAx2f,12633.16667,1231.766667,3051.166667,6275342.167,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,ih0vzX44oOqAx2f,10713.0,1045.314286,3342.0,6275633.0,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,ih0vzX44oOqAx2f,10673.625,1042.1375,3605.375,6275896.375,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,ih0vzX44oOqAx2f,7948.0,777.4428571,3849.428571,6276140.429,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,ih0vzX44oOqAx2f,6690.875,654.8625,4010.625,6276301.625,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,ih0vzX44oOqAx2f,7313.0,715.3571429,4213.428571,6276504.429,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,ih0vzX44oOqAx2f,8845.25,864.575,4419.25,6276710.25,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,ih0vzX44oOqAx2f,4582.714286,449.7142857,4589.428571,6276880.429,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,ih0vzX44oOqAx2f,4104.75,403.0625,4686.75,6276977.75,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,ih0vzX44oOqAx2f,4433.428571,435.1428571,4795.857143,6277086.857,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,ih0vzX44oOqAx2f,4156.125,408.3125,4899.0,6277190.0,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,ih0vzX44oOqAx2f,3827.285714,376.1142857,5001.571429,6277292.571,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,ih0vzX44oOqAx2f,9995.285714,976.2,5146.714286,6277437.714,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,ih0vzX44oOqAx2f,4325.0,424.6125,5327.25,6277618.25,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,ih0vzX44oOqAx2f,4266.428571,418.9,5434.571429,6277725.571,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,ih0vzX44oOqAx2f,3607.375,353.95,5534.25,6277825.25,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,ih0vzX44oOqAx2f,8959.428571,876.4428571,5670.0,6277961.0,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,ih0vzX44oOqAx2f,5525.125,541.3375,5868.375,6278159.375,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,ih0vzX44oOqAx2f,6588.857143,645.4142857,6007.0,6278298.0,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,ih0vzX44oOqAx2f,5092.0,499.075,6152.0,6278443.0,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,ih0vzX44oOqAx2f,4811.571429,471.7857143,6280.571429,6278571.571,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,ih0vzX44oOqAx2f,3007.125,294.925,6374.75,6278665.75,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,ih0vzX44oOqAx2f,2650.142857,259.9,6443.0,6278734.0,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,ih0vzX44oOqAx2f,1739.5,170.15,6497.875,6278788.875,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,ih0vzX44oOqAx2f,884.1428571,85.82857143,6529.571429,6278820.571,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,ih0vzX44oOqAx2f,614.7142857,59.51428571,6546.285714,6278837.286,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,ih0vzX44oOqAx2f,299.25,28.925,6557.5,6278848.5,29.4541402,28.8870646,0.02088435
27/05/2020 18:15,4135001,ih0vzX44oOqAx2f,133.1428571,12.85714286,6562.714286,6278853.714,28.88045447,27.78555493,0.009816946
27/05/2020 18:30,4135001,ih0vzX44oOqAx2f,9.5,0.9125,6564.0,6278855.0,27.91963507,26.45166433,0.001955322
27/05/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,28.1855752,26.00896607,0.0
27/05/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,28.09154414,25.52840536,0.0
27/05/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,27.56178787,25.77818613,6.45555e-05
27/05/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6564.0,6278855.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,820.5,6278855.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6278855.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,ih0vzX44oOqAx2f,150.875,14.5625,1.5,6278856.5,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,ih0vzX44oOqAx2f,427.4285714,41.32857143,8.428571429,6278863.429,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,ih0vzX44oOqAx2f,785.25,76.1625,23.25,6278878.25,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,ih0vzX44oOqAx2f,1285.428571,125.1285714,47.71428571,6278902.714,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,ih0vzX44oOqAx2f,1926.5,188.85,87.0,6278942.0,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,ih0vzX44oOqAx2f,2654.714286,260.3428571,142.8571429,6278997.857,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,ih0vzX44oOqAx2f,3356.0,329.9428571,211.0,6279066.0,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,ih0vzX44oOqAx2f,4169.0,409.55,304.625,6279159.625,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,ih0vzX44oOqAx2f,4934.428571,483.7714286,417.8571429,6279272.857,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,ih0vzX44oOqAx2f,5771.5,565.6,549.5,6279404.5,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,ih0vzX44oOqAx2f,6616.5,648.1,693.1666667,6279559.167,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,ih0vzX44oOqAx2f,7523.25,736.5875,881.0,6279736.0,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,ih0vzX44oOqAx2f,8184.0,800.9714286,1072.428571,6279927.429,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,ih0vzX44oOqAx2f,8721.857143,853.3857143,1266.714286,6280121.714,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,ih0vzX44oOqAx2f,9371.375,916.6375,1494.25,6280355.857,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,ih0vzX44oOqAx2f,9908.833333,968.9,1723.0,6280583.429,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,ih0vzX44oOqAx2f,10528.14286,1029.128571,1960.857143,6280804.833,28.8991944,50.21702253,0.809098003
