DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
05/06/2020 10:45,4135001,pkci93gMrogZuBj,9831.857143,960.2571429,2376.142857,7326067.143,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,pkci93gMrogZuBj,8957.25,875.525,2600.875,7326291.875,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,pkci93gMrogZuBj,12884.0,1256.614286,2868.571429,7326559.571,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,pkci93gMrogZuBj,10769.375,1051.1,3157.125,7326848.125,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,pkci93gMrogZuBj,13024.57143,1270.285714,3466.285714,7327157.286,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,pkci93gMrogZuBj,5166.75,506.675,3668.75,7327359.75,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,pkci93gMrogZuBj,5457.0,534.5428571,3830.0,7327521.0,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,pkci93gMrogZuBj,3536.625,347.65,3923.0,7327614.0,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,pkci93gMrogZuBj,5512.428571,540.3285714,4025.714286,7327716.714,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,pkci93gMrogZuBj,8313.125,813.5125,4200.125,7327891.125,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,pkci93gMrogZuBj,7966.0,779.1571429,4410.571429,7328101.571,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,pkci93gMrogZuBj,11342.375,1106.975,4608.75,7328299.75,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,pkci93gMrogZuBj,13028.0,1270.228571,4919.571429,7328610.571,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,pkci93gMrogZuBj,10713.875,1045.725,5207.75,7328898.75,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,pkci93gMrogZuBj,6126.428571,599.7285714,5400.857143,7329091.857,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,pkci93gMrogZuBj,11827.42857,1153.671429,5603.857143,7329294.857,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,pkci93gMrogZuBj,11034.25,1078.0625,5884.75,7329575.75,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,pkci93gMrogZuBj,9649.428571,942.7571429,6132.571429,7329823.571,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,pkci93gMrogZuBj,6087.625,595.675,6329.875,7330020.875,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,pkci93gMrogZuBj,4532.571429,443.9571429,6448.285714,7330139.286,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,pkci93gMrogZuBj,9042.25,884.4875,6642.625,7330333.625,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,pkci93gMrogZuBj,7612.857143,745.3142857,6841.857143,7330532.857,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,pkci93gMrogZuBj,6744.875,660.65,7015.625,7330706.625,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,pkci93gMrogZuBj,6371.0,624.1,7184.428571,7330875.429,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,pkci93gMrogZuBj,4945.125,485.075,7321.625,7331012.625,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,pkci93gMrogZuBj,4026.285714,394.9714286,7441.142857,7331132.143,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,pkci93gMrogZuBj,4231.5,415.0875,7543.375,7331234.375,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,pkci93gMrogZuBj,3911.857143,384.4142857,7642.857143,7331333.857,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,pkci93gMrogZuBj,2451.125,240.4625,7721.875,7331412.875,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,pkci93gMrogZuBj,1250.857143,121.8428571,7767.0,7331458.0,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,pkci93gMrogZuBj,555.25,53.775,7788.25,7331479.25,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,pkci93gMrogZuBj,81.71428571,7.914285714,7795.571429,7331486.571,26.31346433,25.84845173,0.008674557
05/06/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,25.68867207,23.94868153,0.00012945
05/06/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,25.31771847,23.1047118,0.0
05/06/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,24.97753273,22.49722307,0.0
05/06/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,24.76062213,22.10162153,0.0
05/06/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,7796.0,7331487.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7331487.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,pkci93gMrogZuBj,126.5,12.2,0.75,7331487.75,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,pkci93gMrogZuBj,404.0,39.04285714,7.714285714,7331494.714,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,pkci93gMrogZuBj,705.5,68.4,20.125,7331507.125,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,pkci93gMrogZuBj,1329.285714,129.6142857,43.85714286,7331530.857,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,pkci93gMrogZuBj,2524.125,247.6625,91.125,7331578.125,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,pkci93gMrogZuBj,3357.428571,329.8571429,161.1428571,7331648.143,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,pkci93gMrogZuBj,3642.375,358.0,249.75,7331736.75,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,pkci93gMrogZuBj,4363.571429,428.4428571,346.0,7331833.0,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,pkci93gMrogZuBj,5007.714286,490.9428571,454.5714286,7331941.571,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,pkci93gMrogZuBj,5206.25,510.425,580.75,7332067.75,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,pkci93gMrogZuBj,6703.285714,656.5142857,732.8571429,7332219.857,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,pkci93gMrogZuBj,6139.75,601.5125,893.125,7332380.125,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,pkci93gMrogZuBj,3787.857143,372.0857143,1019.0,7332506.0,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,pkci93gMrogZuBj,5075.875,497.7,1123.0,7332610.0,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,pkci93gMrogZuBj,9683.285714,946.8714286,1289.571429,7332776.571,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,pkci93gMrogZuBj,9014.125,881.4,1530.375,7333017.375,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,pkci93gMrogZuBj,9900.428571,966.8,1754.571429,7333241.571,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,pkci93gMrogZuBj,8045.625,785.5125,2009.875,7333496.875,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,pkci93gMrogZuBj,8740.857143,853.4714286,2165.0,7333652.0,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,pkci93gMrogZuBj,8667.875,846.9875,2414.75,7333901.75,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,pkci93gMrogZuBj,9349.142857,913.1142857,2644.142857,7334131.143,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,pkci93gMrogZuBj,10743.25,1048.5375,2878.75,7334365.75,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,pkci93gMrogZuBj,7061.428571,690.0714286,3094.0,7334581.0,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,pkci93gMrogZuBj,5770.625,564.1,3238.625,7334725.625,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,pkci93gMrogZuBj,8522.714286,832.6142857,3393.857143,7334880.857,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,pkci93gMrogZuBj,7718.625,754.7875,3654.25,7335141.25,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,pkci93gMrogZuBj,11173.85714,1090.3,3868.0,7335355.0,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,pkci93gMrogZuBj,9356.625,913.7,4114.875,7335601.875,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,pkci93gMrogZuBj,12199.71429,1189.9,4404.428571,7335891.429,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,pkci93gMrogZuBj,4061.142857,397.3571429,4595.571429,7336082.571,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,pkci93gMrogZuBj,8658.375,846.3625,4719.75,7336206.75,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,pkci93gMrogZuBj,10544.14286,1029.3,5006.428571,7336493.429,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,pkci93gMrogZuBj,7666.75,749.7125,5190.75,7336677.75,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,pkci93gMrogZuBj,12490.71429,1218.614286,5442.571429,7336929.571,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,pkci93gMrogZuBj,4673.375,456.575,5680.875,7337167.875,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,pkci93gMrogZuBj,2457.857143,241.1,5740.571429,7337227.571,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,pkci93gMrogZuBj,4240.75,416.3125,5822.0,7337309.0,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,pkci93gMrogZuBj,5113.0,501.2571429,5942.571429,7337429.571,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,pkci93gMrogZuBj,4472.375,438.975,6063.75,7337550.75,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,pkci93gMrogZuBj,3465.571429,340.4571429,6156.714286,7337643.714,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,pkci93gMrogZuBj,2740.125,268.825,6236.0,7337723.0,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,pkci93gMrogZuBj,1544.0,150.8,6290.0,7337777.0,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,pkci93gMrogZuBj,1393.875,135.65,6324.375,7337811.375,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,pkci93gMrogZuBj,1304.857143,126.9714286,6357.857143,7337844.857,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,pkci93gMrogZuBj,957.0,92.95714286,6383.285714,7337870.286,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,pkci93gMrogZuBj,661.25,64.05,6403.5,7337890.5,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,pkci93gMrogZuBj,456.1428571,44.12857143,6417.0,7337904.0,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,pkci93gMrogZuBj,333.5,32.2375,6426.375,7337913.375,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,pkci93gMrogZuBj,139.0,13.45,6431.0,7337918.0,24.21430757,23.84339257,0.016465189
06/06/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7337918.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,pkci93gMrogZuBj,48.85714286,4.714285714,0.0,7337918.0,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,pkci93gMrogZuBj,410.75,39.7125,4.5,7337922.5,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,pkci93gMrogZuBj,791.7142857,76.81428571,19.14285714,7337937.143,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,pkci93gMrogZuBj,1465.375,143.175,45.5,7337963.5,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,pkci93gMrogZuBj,1726.428571,169.2142857,87.0,7338005.0,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,pkci93gMrogZuBj,1854.25,181.775,129.5,7338047.5,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,pkci93gMrogZuBj,2076.428571,203.5571429,178.5714286,7338096.571,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,pkci93gMrogZuBj,2561.5,251.225,233.625,7338151.625,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,pkci93gMrogZuBj,3409.0,335.1285714,306.5714286,7338224.571,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,pkci93gMrogZuBj,3551.5,349.075,393.75,7338311.75,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,pkci93gMrogZuBj,3594.857143,353.3571429,481.4285714,7338399.429,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,pkci93gMrogZuBj,4819.285714,472.8,576.2857143,7338494.286,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,pkci93gMrogZuBj,8299.375,812.1875,741.25,7338659.25,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,pkci93gMrogZuBj,8822.428571,863.1142857,946.1428571,7338864.143,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,pkci93gMrogZuBj,6882.0,673.95,1151.625,7339069.625,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,pkci93gMrogZuBj,6171.857143,604.7,1300.0,7339218.0,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,pkci93gMrogZuBj,6614.0,647.85,1461.625,7339379.625,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,pkci93gMrogZuBj,7723.0,756.0,1629.142857,7339547.143,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,pkci93gMrogZuBj,9571.125,935.725,1834.5,7339752.5,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,pkci93gMrogZuBj,12883.71429,1256.885714,2122.142857,7340040.143,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,pkci93gMrogZuBj,11308.625,1104.2375,2407.375,7340325.375,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,pkci93gMrogZuBj,13720.0,1337.714286,2723.857143,7340641.857,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,pkci93gMrogZuBj,11628.625,1135.35,3028.5,7340946.5,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,pkci93gMrogZuBj,10938.57143,1068.414286,3302.428571,7341220.429,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,pkci93gMrogZuBj,13234.125,1290.325,3600.625,7341518.625,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,pkci93gMrogZuBj,13036.14286,1271.028571,3924.571429,7341842.571,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,pkci93gMrogZuBj,13095.125,1276.75,4240.0,7342158.0,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,pkci93gMrogZuBj,13186.85714,1285.728571,4559.857143,7342477.857,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,pkci93gMrogZuBj,12620.14286,1230.471429,4858.857143,7342776.857,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,pkci93gMrogZuBj,12657.75,1234.1,5170.875,7343088.875,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,pkci93gMrogZuBj,12363.42857,1205.857143,5481.142857,7343399.143,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,pkci93gMrogZuBj,9187.25,897.5375,5743.5,7343661.5,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,pkci93gMrogZuBj,10248.85714,1000.5,5989.714286,7343907.714,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,pkci93gMrogZuBj,8315.0,813.1125,6210.25,7344128.25,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,pkci93gMrogZuBj,6035.571429,590.8571429,6380.142857,7344298.143,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,pkci93gMrogZuBj,4826.375,473.4875,6521.125,7344439.125,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,pkci93gMrogZuBj,10063.71429,982.6285714,6713.714286,7344631.714,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,pkci93gMrogZuBj,6727.375,658.6125,6900.5,7344818.5,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,pkci93gMrogZuBj,7757.285714,759.2,7076.714286,7344994.714,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,pkci93gMrogZuBj,6910.625,676.6,7282.375,7345200.375,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,pkci93gMrogZuBj,7370.571429,721.5857143,7448.571429,7345366.571,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,pkci93gMrogZuBj,6665.375,652.875,7621.875,7345539.875,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,pkci93gMrogZuBj,3534.0,346.6714286,7744.571429,7345662.571,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,pkci93gMrogZuBj,5294.5,519.025,7856.375,7345774.375,29.1737934,37.11314493,0.353802845
