DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,zBIq5rxdHJRwDNY,55.375,5.325,0.0,6476454.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,zBIq5rxdHJRwDNY,333.1428571,32.18571429,4.142857143,6476458.143,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,zBIq5rxdHJRwDNY,607.75,58.8125,15.25,6476469.25,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,zBIq5rxdHJRwDNY,904.0,87.78571429,33.28571429,6476487.286,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,zBIq5rxdHJRwDNY,1442.75,140.725,61.25,6476515.25,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,zBIq5rxdHJRwDNY,2230.714286,218.7,106.5714286,6476560.571,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,zBIq5rxdHJRwDNY,2788.25,273.475,168.875,6476622.875,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,zBIq5rxdHJRwDNY,3319.428571,326.3714286,243.7142857,6476697.714,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,zBIq5rxdHJRwDNY,4272.0,419.35,336.125,6476790.125,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,zBIq5rxdHJRwDNY,4498.285714,441.5857143,446.8571429,6476900.857,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,zBIq5rxdHJRwDNY,4530.125,444.725,556.5,6477010.5,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,zBIq5rxdHJRwDNY,5169.571429,506.7428571,673.2857143,6477127.286,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,zBIq5rxdHJRwDNY,6370.142857,624.0285714,809.2857143,6477263.286,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,zBIq5rxdHJRwDNY,6237.25,611.075,959.5,6477413.5,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,zBIq5rxdHJRwDNY,5692.714286,557.9857143,1108.285714,6477562.286,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,zBIq5rxdHJRwDNY,5930.125,581.075,1256.25,6477710.25,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,zBIq5rxdHJRwDNY,5923.571429,580.4428571,1400.285714,6477854.286,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,zBIq5rxdHJRwDNY,6105.0,598.1875,1544.625,6477998.625,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,zBIq5rxdHJRwDNY,8957.142857,876.2285714,1722.857143,6478176.857,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,zBIq5rxdHJRwDNY,10882.375,1063.2875,1975.25,6478429.25,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,zBIq5rxdHJRwDNY,9747.0,953.1285714,2229.857143,6478683.857,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,zBIq5rxdHJRwDNY,9364.75,915.9875,2467.5,6478921.5,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,zBIq5rxdHJRwDNY,11227.57143,1096.328571,2703.0,6479157.0,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,zBIq5rxdHJRwDNY,12740.875,1242.8625,3019.75,6479473.75,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,zBIq5rxdHJRwDNY,9175.428571,897.5,3293.714286,6479747.714,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,zBIq5rxdHJRwDNY,10131.875,990.6125,3534.375,6479988.375,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,zBIq5rxdHJRwDNY,11551.85714,1127.828571,3802.285714,6480256.286,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,zBIq5rxdHJRwDNY,12182.625,1188.7625,4086.375,6480540.375,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,zBIq5rxdHJRwDNY,11380.28571,1111.142857,4370.428571,6480824.429,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,zBIq5rxdHJRwDNY,10118.5,988.75,4616.75,6481070.75,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,zBIq5rxdHJRwDNY,10192.28571,996.1571429,4872.142857,6481326.143,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,zBIq5rxdHJRwDNY,8344.5,816.65,5016.0,6481470.0,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,zBIq5rxdHJRwDNY,9896.142857,967.6285714,5659.714286,6482113.714,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,zBIq5rxdHJRwDNY,9414.875,920.1875,5914.5,6482368.5,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,zBIq5rxdHJRwDNY,9913.142857,968.6571429,6138.714286,6482592.714,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,zBIq5rxdHJRwDNY,11808.375,1152.725,6427.5,6482881.5,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,zBIq5rxdHJRwDNY,11190.0,1092.642857,6710.0,6483164.0,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,zBIq5rxdHJRwDNY,7390.375,723.5875,6925.0,6483379.0,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,zBIq5rxdHJRwDNY,6081.0,595.7428571,7091.0,6483545.0,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,zBIq5rxdHJRwDNY,5081.125,498.325,7223.25,6483677.25,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,zBIq5rxdHJRwDNY,3986.428571,390.9571429,7347.714286,6483801.714,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,zBIq5rxdHJRwDNY,2587.25,253.725,7421.0,6483875.0,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,zBIq5rxdHJRwDNY,4948.571429,485.0142857,7499.571429,6483953.571,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,zBIq5rxdHJRwDNY,5562.375,545.175,7640.875,6484094.875,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,zBIq5rxdHJRwDNY,2939.857143,288.6571429,7742.428571,6484196.429,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,zBIq5rxdHJRwDNY,2235.25,219.1625,7801.0,6484255.0,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,zBIq5rxdHJRwDNY,1300.0,126.6142857,7843.428571,6484297.429,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,zBIq5rxdHJRwDNY,691.5714286,67.02857143,7867.571429,6484321.571,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,zBIq5rxdHJRwDNY,374.5,36.2125,7880.5,6484334.5,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,zBIq5rxdHJRwDNY,105.2857143,10.15714286,7886.571429,6484340.571,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,986.0,6484342.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,zBIq5rxdHJRwDNY,64.57142857,6.242857143,0.0,6484342.0,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,zBIq5rxdHJRwDNY,385.75,37.2875,4.75,6484346.75,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,zBIq5rxdHJRwDNY,740.1428571,71.78571429,17.71428571,6484359.714,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,zBIq5rxdHJRwDNY,1184.375,115.1875,41.0,6484383.0,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,zBIq5rxdHJRwDNY,1802.428571,176.5857143,77.57142857,6484419.571,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,zBIq5rxdHJRwDNY,2459.75,241.3125,129.875,6484471.875,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,zBIq5rxdHJRwDNY,2469.714286,242.3857143,195.1428571,6484537.143,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,zBIq5rxdHJRwDNY,3146.285714,308.6857143,250.2857143,6484592.286,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,zBIq5rxdHJRwDNY,4940.5,484.7,364.375,6484706.375,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,zBIq5rxdHJRwDNY,5353.285714,524.8142857,479.7142857,6484821.714,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,zBIq5rxdHJRwDNY,5820.375,570.3625,628.625,6484970.625,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,zBIq5rxdHJRwDNY,4137.714286,405.9285714,752.7142857,6485094.714,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,zBIq5rxdHJRwDNY,7295.0,714.15,904.5,6485246.5,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,zBIq5rxdHJRwDNY,5093.571429,499.4714286,1066.571429,6485408.571,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,zBIq5rxdHJRwDNY,6894.0,674.675,1219.25,6485561.25,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,zBIq5rxdHJRwDNY,6629.428571,648.9142857,1386.142857,6485728.143,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,zBIq5rxdHJRwDNY,8799.625,859.4625,1593.25,6485935.25,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,zBIq5rxdHJRwDNY,8495.285714,829.8428571,1783.571429,6486125.571,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,zBIq5rxdHJRwDNY,9827.125,959.3,2014.5,6486356.5,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,zBIq5rxdHJRwDNY,13136.0,1281.1,2311.857143,6486653.857,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,zBIq5rxdHJRwDNY,11291.375,1102.0375,2582.0,6486924.0,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,zBIq5rxdHJRwDNY,10784.57143,1052.728571,2860.285714,6487202.286,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,zBIq5rxdHJRwDNY,9566.125,934.9125,3087.625,6487429.625,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,zBIq5rxdHJRwDNY,11195.57143,1092.771429,3341.142857,6487683.143,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,zBIq5rxdHJRwDNY,11472.28571,1119.414286,3597.714286,6487939.714,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,zBIq5rxdHJRwDNY,10599.125,1035.15,3866.375,6488208.375,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,zBIq5rxdHJRwDNY,10273.14286,1003.257143,4125.428571,6488467.429,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,zBIq5rxdHJRwDNY,8205.5,802.2375,4326.375,6488668.375,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,zBIq5rxdHJRwDNY,12212.71429,1191.514286,4594.571429,6488936.571,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,zBIq5rxdHJRwDNY,12496.0,1219.0875,4914.0,6489256.0,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,zBIq5rxdHJRwDNY,8002.571429,783.1857143,5179.0,6489521.0,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,zBIq5rxdHJRwDNY,11870.5,1158.05,5422.375,6489764.375,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,zBIq5rxdHJRwDNY,8800.285714,860.1571429,5671.0,6490013.0,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,zBIq5rxdHJRwDNY,7217.0,706.1625,5828.5,6490170.5,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,zBIq5rxdHJRwDNY,6769.0,662.9714286,6020.714286,6490362.714,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,zBIq5rxdHJRwDNY,10305.75,1006.625,6219.0,6490561.0,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,zBIq5rxdHJRwDNY,11716.85714,1142.742857,6494.571429,6490836.571,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,zBIq5rxdHJRwDNY,8349.0,816.8375,6736.5,6491078.5,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,zBIq5rxdHJRwDNY,8800.0,860.9,6943.285714,6491285.286,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,zBIq5rxdHJRwDNY,8996.0,880.0625,7163.5,6491505.5,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,zBIq5rxdHJRwDNY,7972.142857,780.3428571,7368.142857,6491710.143,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,zBIq5rxdHJRwDNY,6976.875,683.2875,7550.5,6491892.5,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,zBIq5rxdHJRwDNY,6111.428571,598.7714286,7711.142857,6492053.143,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,zBIq5rxdHJRwDNY,4029.285714,395.4142857,7832.714286,6492174.714,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,zBIq5rxdHJRwDNY,4114.0,404.1625,7923.625,6492265.625,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,zBIq5rxdHJRwDNY,3991.714286,392.2285714,8027.142857,6492369.143,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,zBIq5rxdHJRwDNY,3186.625,312.95,8117.125,6492459.125,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,zBIq5rxdHJRwDNY,2005.714286,196.5571429,8182.428571,6492524.429,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,zBIq5rxdHJRwDNY,934.375,90.7125,8218.75,6492560.75,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,zBIq5rxdHJRwDNY,300.7142857,29.05714286,8232.714286,6492574.714,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,zBIq5rxdHJRwDNY,62.85714286,6.071428571,8236.857143,6492578.857,25.49142247,23.90158893,0.004882606
04/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.59450687,19.2787966,0.0
