DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
26/05/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,121.125,11.675,0.75,7178914.75,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,405.7142857,39.22857143,7.142857143,7178921.143,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,713.5714286,69.15714286,19.57142857,7178933.571,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1155.375,112.325,41.625,7178955.625,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1746.0,170.9285714,76.14285714,7178990.143,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2447.125,239.975,128.625,7179042.625,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,3209.142857,315.3142857,198.1428571,7179112.143,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,4048.25,397.6875,287.375,7179201.375,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,4929.285714,483.3571429,397.0,7179311.0,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,ZoEaEvLYb1n2sOq,5748.25,563.325,528.125,7179442.125,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,ZoEaEvLYb1n2sOq,6574.571429,644.0142857,678.2857143,7179592.286,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,ZoEaEvLYb1n2sOq,7337.5,718.45,848.125,7179762.125,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,ZoEaEvLYb1n2sOq,8074.428571,790.2714286,1036.571429,7179950.571,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,ZoEaEvLYb1n2sOq,8709.125,852.1375,1242.875,7180156.875,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,ZoEaEvLYb1n2sOq,9381.714286,917.6142857,1469.571429,7180383.571,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,ZoEaEvLYb1n2sOq,9872.375,965.375,1706.125,7180620.125,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,ZoEaEvLYb1n2sOq,10562.57143,1032.285714,1949.0,7180863.0,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,ZoEaEvLYb1n2sOq,9685.0,945.7125,2194.875,7181108.875,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,ZoEaEvLYb1n2sOq,11966.28571,1167.514286,2466.142857,7181380.143,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,ZoEaEvLYb1n2sOq,11786.14286,1149.957143,2746.571429,7181660.571,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,ZoEaEvLYb1n2sOq,12427.25,1212.1625,3031.75,7181945.75,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,ZoEaEvLYb1n2sOq,6441.0,630.8571429,3291.857143,7182205.857,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,ZoEaEvLYb1n2sOq,10226.875,998.6625,3517.5,7182431.5,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,ZoEaEvLYb1n2sOq,10319.28571,1007.585714,3740.142857,7182654.143,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,ZoEaEvLYb1n2sOq,9778.25,954.825,3970.375,7182884.375,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,ZoEaEvLYb1n2sOq,13082.42857,1275.528571,4266.428571,7183180.429,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,ZoEaEvLYb1n2sOq,7315.75,715.15,4476.875,7183390.875,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,ZoEaEvLYb1n2sOq,12987.71429,1266.285714,4748.428571,7183662.429,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,ZoEaEvLYb1n2sOq,8528.5,833.3875,5035.0,7183949.0,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,ZoEaEvLYb1n2sOq,8916.285714,871.0285714,5192.857143,7184106.857,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,ZoEaEvLYb1n2sOq,10387.25,1014.3625,5456.25,7184370.25,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,ZoEaEvLYb1n2sOq,12482.71429,1217.071429,5726.571429,7184640.571,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,ZoEaEvLYb1n2sOq,9134.125,892.425,5989.375,7184903.375,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,ZoEaEvLYb1n2sOq,3366.571429,330.7,6130.0,7185044.0,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,ZoEaEvLYb1n2sOq,6518.142857,638.1142857,6247.142857,7185161.143,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,ZoEaEvLYb1n2sOq,4528.125,444.5,6383.5,7185297.5,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,ZoEaEvLYb1n2sOq,4510.285714,442.7,6493.857143,7185407.857,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,ZoEaEvLYb1n2sOq,4080.375,400.5625,6604.125,7185518.125,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,ZoEaEvLYb1n2sOq,8604.0,841.8285714,6757.857143,7185671.857,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,ZoEaEvLYb1n2sOq,7462.75,730.65,6939.125,7185853.125,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,ZoEaEvLYb1n2sOq,5325.857143,522.2,7104.142857,7186018.143,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,ZoEaEvLYb1n2sOq,6375.875,624.6375,7246.875,7186160.875,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,ZoEaEvLYb1n2sOq,5409.285714,530.2285714,7393.571429,7186307.571,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,ZoEaEvLYb1n2sOq,5992.625,587.2,7531.375,7186445.375,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,ZoEaEvLYb1n2sOq,4284.142857,420.1714286,7671.857143,7186585.857,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1015.25,98.7125,7728.25,7186642.25,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,ZoEaEvLYb1n2sOq,637.0,61.7,7746.857143,7186660.857,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,ZoEaEvLYb1n2sOq,494.75,47.8625,7760.75,7186674.75,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,ZoEaEvLYb1n2sOq,362.1428571,35.02857143,7770.857143,7186684.857,29.59416113,29.09356687,0.026555099
26/05/2020 18:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,28.737601,27.42860421,0.012341526
26/05/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,132.375,12.7625,0.375,7186690.375,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,372.1428571,35.95714286,6.142857143,7186696.143,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,825.375,80.1125,19.5,7186709.5,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1507.428571,147.2,48.0,7186738.0,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1904.714286,186.7,88.0,7186778.0,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,1888.375,184.8875,132.0,7186822.0,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,3397.714286,333.8142857,195.5714286,7186885.571,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,3784.875,371.9,284.375,7186974.375,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,4368.142857,428.6571429,381.8571429,7187071.857,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,ZoEaEvLYb1n2sOq,5590.5,547.9375,505.0,7187195.0,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,ZoEaEvLYb1n2sOq,5352.0,524.7428571,653.5714286,7187343.571,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,ZoEaEvLYb1n2sOq,7564.625,740.5875,808.5,7187498.5,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,ZoEaEvLYb1n2sOq,7891.428571,772.4285714,993.4285714,7187683.429,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,ZoEaEvLYb1n2sOq,8357.0,817.7375,1190.0,7187880.0,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,ZoEaEvLYb1n2sOq,8649.714286,845.9,1390.857143,7188080.857,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,ZoEaEvLYb1n2sOq,8254.625,807.3125,1622.5,7188312.5,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,ZoEaEvLYb1n2sOq,9320.0,911.125,1865.5,7188555.5,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,ZoEaEvLYb1n2sOq,5844.142857,572.5571429,1992.857143,7188682.857,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,ZoEaEvLYb1n2sOq,8542.714286,835.5571429,2157.428571,7188847.429,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,ZoEaEvLYb1n2sOq,7724.25,755.425,2337.125,7189027.125,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,ZoEaEvLYb1n2sOq,7458.0,729.6857143,2544.571429,7189234.571,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,ZoEaEvLYb1n2sOq,11016.625,1074.8375,2740.375,7189430.375,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,ZoEaEvLYb1n2sOq,12390.0,1208.4,3041.857143,7189731.857,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,ZoEaEvLYb1n2sOq,9318.875,910.2,3323.25,7190013.25,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,ZoEaEvLYb1n2sOq,12437.42857,1212.842857,3575.857143,7190265.857,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,ZoEaEvLYb1n2sOq,7445.75,728.4875,3829.625,7190519.625,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,ZoEaEvLYb1n2sOq,6831.857143,668.5571429,3988.571429,7190678.571,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,ZoEaEvLYb1n2sOq,8109.125,792.7,4197.0,7190887.0,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,ZoEaEvLYb1n2sOq,9873.428571,964.6571429,4404.285714,7191094.286,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,ZoEaEvLYb1n2sOq,5363.142857,525.8571429,4569.142857,7191259.143,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,ZoEaEvLYb1n2sOq,4627.166667,454.0166667,4697.833333,7191380.0,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,ZoEaEvLYb1n2sOq,4370.714286,429.1,4795.714286,7191485.714,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,ZoEaEvLYb1n2sOq,4275.5,419.85,4900.0,7191590.0,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,ZoEaEvLYb1n2sOq,3960.571429,389.1571429,5003.142857,7191693.143,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,ZoEaEvLYb1n2sOq,9484.428571,926.4142857,5139.285714,7191829.286,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,ZoEaEvLYb1n2sOq,4882.75,478.975,5330.125,7192020.125,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,ZoEaEvLYb1n2sOq,4346.428571,426.6857143,5448.428571,7192138.429,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,ZoEaEvLYb1n2sOq,4177.75,409.8,5560.5,7192250.5,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,ZoEaEvLYb1n2sOq,8930.285714,873.6,5700.142857,7192390.143,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,ZoEaEvLYb1n2sOq,6512.125,637.7375,5903.375,7192593.375,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,ZoEaEvLYb1n2sOq,6592.571429,645.7285714,6047.428571,7192737.429,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,ZoEaEvLYb1n2sOq,5037.375,493.625,6184.875,7192874.875,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,ZoEaEvLYb1n2sOq,5061.285714,496.2714286,6313.0,7193003.0,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,ZoEaEvLYb1n2sOq,3277.75,321.5625,6416.5,7193106.5,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,ZoEaEvLYb1n2sOq,2623.571429,257.3285714,6485.285714,7193175.286,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1794.5,175.5625,6541.0,7193231.0,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,ZoEaEvLYb1n2sOq,899.5714286,87.31428571,6573.142857,7193263.143,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,ZoEaEvLYb1n2sOq,594.375,57.55,6591.0,7193281.0,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,ZoEaEvLYb1n2sOq,337.0,32.56666667,6599.333333,7193289.333,29.4541402,28.8870646,0.02088435
27/05/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,143.5714286,13.85714286,0.428571429,7193291.429,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,426.5,41.2,7.0,7193298.0,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,769.2857143,74.62857143,20.85714286,7193311.857,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1270.875,123.725,45.5,7193336.5,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1900.0,186.1857143,84.57142857,7193375.571,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2557.571429,250.8142857,135.4285714,7193426.429,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,3288.75,323.2,207.25,7193498.25,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,4092.714286,402.0285714,297.2857143,7193588.286,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,4871.25,477.75,407.125,7193698.125,25.10441687,36.95732793,0.390554109
