DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
26/05/2020 11:45,4135001,WRmjgnKYAwPKWDb,12134.375,1183.4625,3851.75,7113847.75,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,WRmjgnKYAwPKWDb,11708.14286,1141.942857,4112.857143,7114108.857,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,WRmjgnKYAwPKWDb,11345.625,1106.9625,4419.125,7114415.125,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,WRmjgnKYAwPKWDb,6661.857143,651.6571429,4602.857143,7114598.857,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,WRmjgnKYAwPKWDb,10457.375,1020.725,4841.875,7114837.875,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,WRmjgnKYAwPKWDb,7378.857143,722.0,5082.714286,7115078.714,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,WRmjgnKYAwPKWDb,9619.714286,939.1285714,5247.285714,7115243.286,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,WRmjgnKYAwPKWDb,8804.875,860.225,5516.0,7115512.0,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,WRmjgnKYAwPKWDb,12429.0,1211.842857,5759.0,7115755.0,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,WRmjgnKYAwPKWDb,6773.0,662.925,5998.5,7115994.5,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,WRmjgnKYAwPKWDb,3923.0,385.1142857,6124.428571,7116120.429,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,WRmjgnKYAwPKWDb,9923.5,968.625,6317.25,7116313.25,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,WRmjgnKYAwPKWDb,4758.714286,467.0285714,6481.285714,7116477.286,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,WRmjgnKYAwPKWDb,4728.125,463.925,6604.5,7116600.5,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,WRmjgnKYAwPKWDb,3874.714286,380.5285714,6712.857143,7116708.857,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,WRmjgnKYAwPKWDb,8187.125,801.175,6865.0,7116861.0,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,WRmjgnKYAwPKWDb,7954.142857,778.6,7076.857143,7117072.857,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,WRmjgnKYAwPKWDb,5723.125,560.9375,7239.625,7117235.625,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,WRmjgnKYAwPKWDb,6041.142857,591.9285714,7383.285714,7117379.286,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,WRmjgnKYAwPKWDb,5344.625,523.875,7523.25,7117519.25,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,WRmjgnKYAwPKWDb,5600.857143,548.9285714,7652.571429,7117648.571,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,WRmjgnKYAwPKWDb,3887.875,381.35,7779.375,7117775.375,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,WRmjgnKYAwPKWDb,980.0,95.18571429,7835.0,7117831.0,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,WRmjgnKYAwPKWDb,656.125,63.5125,7853.375,7117849.375,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,WRmjgnKYAwPKWDb,517.1428571,50.04285714,7868.142857,7117864.143,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,WRmjgnKYAwPKWDb,376.0,36.31428571,7878.428571,7117874.429,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,WRmjgnKYAwPKWDb,151.0,14.6,7884.0,7117880.0,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,28.737601,27.42860421,0.012341526
26/05/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,28.44485467,26.5186422,0.000690927
26/05/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,28.23783153,26.15416267,0.0
26/05/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,28.0495422,25.89157707,0.0
26/05/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7117880.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,WRmjgnKYAwPKWDb,148.1428571,14.3,0.571428571,7117880.571,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,WRmjgnKYAwPKWDb,387.375,37.4625,7.0,7117887.0,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,WRmjgnKYAwPKWDb,861.2857143,83.58571429,21.14285714,7117901.143,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,WRmjgnKYAwPKWDb,1613.25,157.8875,50.75,7117930.75,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,WRmjgnKYAwPKWDb,2124.714286,208.3285714,97.28571429,7117977.286,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,WRmjgnKYAwPKWDb,1998.285714,195.8571429,143.0,7118023.0,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,WRmjgnKYAwPKWDb,3401.625,334.1,209.25,7118089.25,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,WRmjgnKYAwPKWDb,4324.857143,424.6142857,303.7142857,7118183.714,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,WRmjgnKYAwPKWDb,4793.125,470.175,419.875,7118299.875,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,WRmjgnKYAwPKWDb,5714.571429,560.1714286,555.2857143,7118435.286,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,WRmjgnKYAwPKWDb,5513.0,540.3875,695.75,7118575.75,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,WRmjgnKYAwPKWDb,7581.857143,742.3,865.8571429,7118745.857,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,WRmjgnKYAwPKWDb,7948.625,777.975,1049.625,7118929.625,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,WRmjgnKYAwPKWDb,7448.0,729.0428571,1236.0,7119116.0,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,WRmjgnKYAwPKWDb,7788.75,761.85,1424.125,7119304.125,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,WRmjgnKYAwPKWDb,11193.57143,1092.557143,1669.142857,7119549.143,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,WRmjgnKYAwPKWDb,9145.0,893.98,1918.4,7119798.4,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,WRmjgnKYAwPKWDb,5927.125,580.65,2082.625,7119962.625,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,WRmjgnKYAwPKWDb,7439.857143,728.0,2243.857143,7120123.857,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,WRmjgnKYAwPKWDb,7150.25,699.7,2405.25,7120285.25,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,WRmjgnKYAwPKWDb,6955.714286,680.6714286,2620.142857,7120500.143,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,WRmjgnKYAwPKWDb,12122.375,1182.2625,2823.875,7120703.875,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,WRmjgnKYAwPKWDb,12851.28571,1252.957143,3133.0,7121013.0,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,WRmjgnKYAwPKWDb,8019.857143,784.0142857,3383.571429,7121263.571,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,WRmjgnKYAwPKWDb,11778.0,1149.425,3611.5,7121491.5,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,WRmjgnKYAwPKWDb,6545.857143,641.1285714,3864.142857,7121744.143,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,WRmjgnKYAwPKWDb,5954.75,583.3875,3998.625,7121878.625,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,WRmjgnKYAwPKWDb,6371.0,624.0142857,4158.571429,7122038.571,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,WRmjgnKYAwPKWDb,7968.125,779.4875,4332.625,7122212.625,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,WRmjgnKYAwPKWDb,4749.142857,465.8,4492.142857,7122372.143,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,WRmjgnKYAwPKWDb,5028.0,493.05,4605.125,7122485.125,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,WRmjgnKYAwPKWDb,5227.0,512.4428571,4739.0,7122619.0,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,WRmjgnKYAwPKWDb,4297.875,422.0125,4853.5,7122733.5,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,WRmjgnKYAwPKWDb,4502.857143,442.1285714,4960.714286,7122840.714,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,WRmjgnKYAwPKWDb,10091.625,985.6875,5160.125,7123040.125,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,WRmjgnKYAwPKWDb,5808.428571,569.2285714,5350.285714,7123230.286,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,WRmjgnKYAwPKWDb,6386.875,625.65,5489.25,7123369.25,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,WRmjgnKYAwPKWDb,5341.857143,523.7285714,5663.142857,7123543.143,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,WRmjgnKYAwPKWDb,7771.375,760.675,5812.125,7123692.125,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,WRmjgnKYAwPKWDb,6520.0,638.6285714,6010.142857,7123890.143,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,WRmjgnKYAwPKWDb,5927.714286,580.7428571,6141.0,7124021.0,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,WRmjgnKYAwPKWDb,4486.375,439.6875,6267.5,7124147.5,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,WRmjgnKYAwPKWDb,4375.0,429.0285714,6383.714286,7124263.714,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,WRmjgnKYAwPKWDb,2886.25,283.125,6470.375,7124350.375,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,WRmjgnKYAwPKWDb,2594.285714,254.4142857,6536.857143,7124416.857,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,WRmjgnKYAwPKWDb,1763.5,172.525,6591.25,7124471.25,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,WRmjgnKYAwPKWDb,921.2857143,89.47142857,6623.428571,7124503.429,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,WRmjgnKYAwPKWDb,593.5,57.45,6641.375,7124521.375,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,WRmjgnKYAwPKWDb,287.4285714,27.8,6651.857143,7124531.857,29.4541402,28.8870646,0.02088435
27/05/2020 18:15,4135001,WRmjgnKYAwPKWDb,132.75,12.825,6657.125,7124537.125,28.88045447,27.78555493,0.009816946
27/05/2020 18:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,27.91963507,26.45166433,0.001955322
27/05/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,28.1855752,26.00896607,0.0
27/05/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,28.09154414,25.52840536,0.0
27/05/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,27.56178787,25.77818613,6.45555e-05
27/05/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6658.0,7124538.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7124538.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,WRmjgnKYAwPKWDb,157.875,15.25,1.5,7124539.5,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,WRmjgnKYAwPKWDb,460.4285714,44.54285714,9.0,7124547.0,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,WRmjgnKYAwPKWDb,875.25,84.9625,24.75,7124562.75,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,WRmjgnKYAwPKWDb,1439.285714,140.4,51.71428571,7124589.714,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,WRmjgnKYAwPKWDb,2134.25,209.2375,95.875,7124633.875,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,WRmjgnKYAwPKWDb,2907.428571,285.3714286,158.4285714,7124696.429,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,WRmjgnKYAwPKWDb,3691.75,362.825,239.5,7124777.5,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,WRmjgnKYAwPKWDb,4524.714286,444.0714286,340.0,7124878.0,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,WRmjgnKYAwPKWDb,5265.857143,516.1571429,451.0,7124989.0,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,WRmjgnKYAwPKWDb,6104.125,598.1125,591.0,7125129.0,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,WRmjgnKYAwPKWDb,6936.428571,679.3571429,749.1428571,7125287.143,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,WRmjgnKYAwPKWDb,7819.25,765.4125,929.875,7125467.875,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,WRmjgnKYAwPKWDb,8462.857143,828.1857143,1128.857143,7125666.857,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,WRmjgnKYAwPKWDb,9030.125,883.4375,1350.25,7125888.25,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,WRmjgnKYAwPKWDb,9336.714286,913.2428571,1577.571429,7126115.571,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,WRmjgnKYAwPKWDb,10099.25,987.4,1810.625,7126348.625,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,WRmjgnKYAwPKWDb,10823.28571,1057.785714,2055.428571,7126593.429,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,WRmjgnKYAwPKWDb,10088.125,985.2125,2312.875,7126850.875,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,WRmjgnKYAwPKWDb,8614.714286,842.1,2556.285714,7127094.286,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,WRmjgnKYAwPKWDb,10353.0,1010.85,2787.5,7127325.5,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,WRmjgnKYAwPKWDb,12368.57143,1205.957143,3054.571429,7127592.571,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,WRmjgnKYAwPKWDb,12530.25,1221.7,3365.125,7127903.125,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,WRmjgnKYAwPKWDb,12685.28571,1237.142857,3675.142857,7128213.143,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,WRmjgnKYAwPKWDb,13077.125,1275.0125,3986.75,7128524.75,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,WRmjgnKYAwPKWDb,12732.42857,1241.414286,4302.571429,7128840.571,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,WRmjgnKYAwPKWDb,12939.0,1261.566667,4609.666667,7129147.667,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,WRmjgnKYAwPKWDb,12242.25,1193.9875,4914.625,7129452.625,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,WRmjgnKYAwPKWDb,11452.42857,1117.785714,5209.285714,7129747.286,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,WRmjgnKYAwPKWDb,12815.875,1249.5375,5513.875,7130051.875,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,WRmjgnKYAwPKWDb,8968.285714,876.0857143,5810.0,7130348.0,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,WRmjgnKYAwPKWDb,7010.571429,685.6714286,5956.142857,7130494.143,32.80250586,49.77019207,0.513674094
28/05/2020 13:45,4135001,WRmjgnKYAwPKWDb,10108.0,987.0125,6160.375,7130698.375,32.92808647,49.82007233,0.741744231
28/05/2020 14:00,4135001,WRmjgnKYAwPKWDb,7307.166667,714.7833333,6453.0,7130991.0,33.7576235,56.5494842,0.718638987
28/05/2020 14:15,4135001,WRmjgnKYAwPKWDb,4649.428571,456.2571429,6560.857143,7131098.857,32.78992793,46.81591136,0.403313417
