DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
04/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,9341.5,912.5875,2673.125,7188928.125,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,9238.428571,902.4285714,2901.0,7189156.0,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,10179.75,994.7125,3117.25,7189372.25,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,11173.57143,1091.014286,3378.142857,7189633.143,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,11730.14286,1144.457143,3645.0,7189900.0,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,10141.75,990.575,3897.375,7190152.375,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,10567.85714,1031.557143,4159.428571,7190414.429,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,8619.625,842.2,4372.125,7190627.125,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,11807.42857,1152.214286,4629.857143,7190884.857,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,12008.875,1171.9875,4919.125,7191174.125,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,7914.428571,774.6285714,5172.142857,7191427.143,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,11342.0,1106.5625,5407.875,7191662.875,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,8902.428571,869.6571429,5670.285714,7191925.286,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,7768.125,759.9,5865.0,7192120.0,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,7068.857143,692.1857143,6075.285714,7192330.286,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,10091.5,985.8625,6279.75,7192534.75,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,11065.85714,1079.3,6554.285714,7192809.286,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,7982.875,780.9125,6777.625,7193032.625,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,9335.857143,912.5714286,6981.571429,7193236.571,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,9038.714286,884.1857143,7193.571429,7193448.571,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,7998.625,782.925,7401.0,7193656.0,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,uHbuxQJl8lW7ozc,6952.0,680.8285714,7588.857143,7193843.857,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,uHbuxQJl8lW7ozc,6133.625,600.95,7750.375,7194005.375,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,uHbuxQJl8lW7ozc,3953.428571,387.9,7880.714286,7194135.714,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,uHbuxQJl8lW7ozc,4061.0,398.9875,7970.0,7194225.0,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,uHbuxQJl8lW7ozc,3934.428571,386.5857143,8072.142857,7194327.143,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,uHbuxQJl8lW7ozc,3198.125,314.1375,8161.75,7194416.75,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,uHbuxQJl8lW7ozc,1975.285714,193.5142857,8226.142857,7194481.143,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,uHbuxQJl8lW7ozc,920.0,89.325,8261.375,7194516.375,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,uHbuxQJl8lW7ozc,296.5714286,28.65714286,8276.0,7194531.0,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,uHbuxQJl8lW7ozc,50.28571429,4.842857143,8279.714286,7194534.714,25.49142247,23.90158893,0.004882606
04/06/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,uHbuxQJl8lW7ozc,92.5,8.9375,0.0,7194535.0,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,uHbuxQJl8lW7ozc,523.5714286,50.65714286,6.285714286,7194541.286,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,uHbuxQJl8lW7ozc,1311.125,127.7875,27.75,7194562.75,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,uHbuxQJl8lW7ozc,1487.0,145.2285714,62.85714286,7194597.857,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,uHbuxQJl8lW7ozc,1945.25,190.675,105.125,7194640.125,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,uHbuxQJl8lW7ozc,2215.571429,217.2571429,157.7142857,7194692.714,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,uHbuxQJl8lW7ozc,2245.875,220.2125,212.25,7194747.25,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,uHbuxQJl8lW7ozc,2801.142857,274.9428571,281.0,7194816.0,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,uHbuxQJl8lW7ozc,5562.125,545.0625,385.75,7194920.75,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,uHbuxQJl8lW7ozc,7322.714286,717.0285714,542.4285714,7195077.429,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,uHbuxQJl8lW7ozc,7606.75,744.675,719.5,7195254.5,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,uHbuxQJl8lW7ozc,7876.428571,770.6285714,916.7142857,7195451.714,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,uHbuxQJl8lW7ozc,9116.625,891.7375,1086.875,7195621.875,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,uHbuxQJl8lW7ozc,9523.714286,930.8,1339.285714,7195874.286,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,uHbuxQJl8lW7ozc,5739.25,562.45,1522.375,7196057.375,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,uHbuxQJl8lW7ozc,11142.71429,1087.628571,1721.428571,7196256.429,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,uHbuxQJl8lW7ozc,6279.714286,615.2,1939.428571,7196474.429,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,uHbuxQJl8lW7ozc,9137.875,892.9625,2104.75,7196639.75,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,uHbuxQJl8lW7ozc,11494.0,1121.5,2377.857143,7196912.857,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,8919.125,871.975,2617.75,7197152.75,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,12947.0,1262.785714,2888.571429,7197423.571,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,10813.25,1055.3625,3188.25,7197723.25,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,13590.71429,1325.071429,3502.571429,7198037.571,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,4974.0,487.925,3705.5,7198240.5,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,5812.714286,569.2,3873.0,7198408.0,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,3541.375,348.1,3966.875,7198501.875,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,5458.428571,535.1285714,4069.0,7198604.0,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,8381.5,820.15,4242.0,7198777.0,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,8010.428571,783.4857143,4457.571429,7198992.571,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,11192.875,1092.425,4656.125,7199191.125,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,12207.71429,1190.685714,4973.285714,7199508.286,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,10933.5,1067.1,5261.25,7199796.25,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,5348.0,524.2,5460.0,7199995.0,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,11892.57143,1159.885714,5664.285714,7200199.286,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,10416.875,1017.925,5936.125,7200471.125,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,9858.0,963.1,6177.571429,7200712.571,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,7280.75,712.0125,6381.25,7200916.25,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,5532.0,541.4285714,6505.142857,7201040.143,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,8733.5,854.4125,6691.125,7201226.125,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,7614.571429,745.4714286,6892.142857,7201427.143,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,uHbuxQJl8lW7ozc,6732.75,659.475,7066.375,7201601.375,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,uHbuxQJl8lW7ozc,6255.428571,612.8285714,7234.142857,7201769.143,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,uHbuxQJl8lW7ozc,4925.375,483.1125,7366.5,7201901.5,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,uHbuxQJl8lW7ozc,4215.428571,413.2857143,7484.142857,7202019.143,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,uHbuxQJl8lW7ozc,4230.375,415.1125,7585.5,7202120.5,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,uHbuxQJl8lW7ozc,3849.857143,378.3285714,7685.285714,7202220.286,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,uHbuxQJl8lW7ozc,2405.625,236.0,7763.0,7202298.0,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,uHbuxQJl8lW7ozc,1234.142857,120.1857143,7807.857143,7202342.857,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,uHbuxQJl8lW7ozc,557.75,54.025,7830.25,7202365.25,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,uHbuxQJl8lW7ozc,86.14285714,8.285714286,7837.428571,7202372.429,26.31346433,25.84845173,0.008674557
05/06/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,25.68867207,23.94868153,0.00012945
05/06/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,25.31771847,23.1047118,0.0
05/06/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,24.97753273,22.49722307,0.0
05/06/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,24.76062213,22.10162153,0.0
05/06/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7838.0,7202373.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,uHbuxQJl8lW7ozc,129.75,12.5125,0.75,7202373.75,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,uHbuxQJl8lW7ozc,414.1428571,40.01428571,7.428571429,7202380.429,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,uHbuxQJl8lW7ozc,721.125,69.8875,20.5,7202393.5,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,uHbuxQJl8lW7ozc,1368.857143,133.5142857,44.28571429,7202417.286,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,uHbuxQJl8lW7ozc,2634.625,258.475,92.875,7202465.875,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,uHbuxQJl8lW7ozc,3418.0,335.8571429,165.5714286,7202538.571,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,uHbuxQJl8lW7ozc,3748.875,368.4625,255.75,7202628.75,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,uHbuxQJl8lW7ozc,4476.0,439.3714286,355.7142857,7202728.714,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,uHbuxQJl8lW7ozc,5101.714286,500.1285714,469.7142857,7202842.714,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,uHbuxQJl8lW7ozc,5363.375,525.6875,593.875,7202966.875,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,uHbuxQJl8lW7ozc,6816.857143,667.6142857,749.5714286,7203122.571,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,uHbuxQJl8lW7ozc,6229.5,610.2875,911.5,7203284.5,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,uHbuxQJl8lW7ozc,3859.571429,379.1285714,1037.857143,7203410.857,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,uHbuxQJl8lW7ozc,4917.625,482.425,1141.125,7203514.125,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,uHbuxQJl8lW7ozc,9750.0,953.4285714,1307.428571,7203680.429,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,uHbuxQJl8lW7ozc,9515.875,929.9875,1547.875,7203920.875,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,uHbuxQJl8lW7ozc,10748.42857,1048.957143,1778.0,7204151.0,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,uHbuxQJl8lW7ozc,8708.875,850.3625,2036.75,7204409.75,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,uHbuxQJl8lW7ozc,8497.571429,829.6857143,2188.0,7204561.0,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,uHbuxQJl8lW7ozc,8651.375,845.6,2430.25,7204803.25,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,9634.857143,941.0428571,2661.857143,7205034.857,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,10363.375,1011.5375,2897.0,7205270.0,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,6285.714286,614.5714286,3100.428571,7205473.429,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,5697.75,557.025,3247.25,7205620.25,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,9574.571429,934.7571429,3401.857143,7205774.857,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,9030.625,881.925,3665.5,7206038.5,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,12359.85714,1205.485714,3891.857143,7206264.857,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,9809.125,958.2375,4169.75,7206542.75,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,11939.0,1164.828571,4458.857143,7206831.857,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,3684.857143,361.1428571,4646.0,7207019.0,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,8681.75,848.7,4766.125,7207139.125,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,10942.14286,1068.171429,5047.714286,7207420.714,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,7121.5,696.9375,5230.25,7207603.25,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,13768.28571,1342.414286,5475.285714,7207848.286,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,4970.125,485.5375,5722.625,7208095.625,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,2472.857143,242.6285714,5786.571429,7208159.571,25.38596393,27.44689547,0.150998993
