DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
24/05/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,z9Y9gH1T5YWrNuG,126.125,12.1625,0.5,7072762.5,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,z9Y9gH1T5YWrNuG,402.7142857,38.94285714,6.0,7072768.0,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,z9Y9gH1T5YWrNuG,741.25,71.85,19.75,7072781.75,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1182.285714,114.9714286,42.57142857,7072804.571,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1756.625,172.0625,79.125,7072841.125,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2423.714286,237.6714286,130.2857143,7072892.286,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,z9Y9gH1T5YWrNuG,3201.571429,314.6285714,194.1428571,7072956.143,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,z9Y9gH1T5YWrNuG,3967.125,389.8,283.125,7073045.125,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,z9Y9gH1T5YWrNuG,4838.428571,474.5142857,391.8571429,7073153.857,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5394.625,528.7125,509.375,7073271.375,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,z9Y9gH1T5YWrNuG,7269.714286,711.8571429,664.8571429,7073426.857,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,z9Y9gH1T5YWrNuG,5111.5,501.1875,816.75,7073578.75,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,z9Y9gH1T5YWrNuG,7287.285714,713.3714286,962.5714286,7073724.571,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,z9Y9gH1T5YWrNuG,6665.125,652.775,1134.25,7073896.25,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,z9Y9gH1T5YWrNuG,8123.428571,794.7714286,1321.142857,7074083.143,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,z9Y9gH1T5YWrNuG,5666.5,555.45,1487.0,7074249.0,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,z9Y9gH1T5YWrNuG,6914.285714,677.0142857,1654.0,7074416.0,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,z9Y9gH1T5YWrNuG,7821.5,765.0875,1816.375,7074578.375,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,z9Y9gH1T5YWrNuG,8831.571429,863.1571429,2035.571429,7074797.571,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,z9Y9gH1T5YWrNuG,10826.875,1057.3125,2272.125,7075034.125,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,z9Y9gH1T5YWrNuG,11094.71429,1082.957143,2563.428571,7075325.429,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,z9Y9gH1T5YWrNuG,12118.25,1181.8375,2819.25,7075581.25,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,z9Y9gH1T5YWrNuG,11408.85714,1113.2,3116.428571,7075878.429,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,z9Y9gH1T5YWrNuG,11928.5,1163.4125,3422.125,7076184.125,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,z9Y9gH1T5YWrNuG,11444.57143,1116.571429,3687.0,7076449.0,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,z9Y9gH1T5YWrNuG,12734.14286,1241.571429,3970.857143,7076732.857,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,z9Y9gH1T5YWrNuG,12400.375,1209.025,4276.375,7077038.375,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,z9Y9gH1T5YWrNuG,11263.14286,1099.342857,4566.285714,7077328.286,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,z9Y9gH1T5YWrNuG,12341.0,1203.2375,4863.375,7077625.375,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,z9Y9gH1T5YWrNuG,12140.0,1183.642857,5161.571429,7077923.571,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,z9Y9gH1T5YWrNuG,9798.0,956.45,5426.5,7078188.5,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,z9Y9gH1T5YWrNuG,11724.28571,1143.771429,5706.714286,7078468.714,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,z9Y9gH1T5YWrNuG,8905.5,870.05,5952.5,7078714.5,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,z9Y9gH1T5YWrNuG,11651.28571,1137.0,6197.714286,7078959.714,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,z9Y9gH1T5YWrNuG,8133.25,794.6875,6443.5,7079205.5,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,z9Y9gH1T5YWrNuG,9417.0,920.8142857,6645.857143,7079407.857,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,z9Y9gH1T5YWrNuG,8929.5,873.5125,6875.0,7079637.0,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,z9Y9gH1T5YWrNuG,5805.714286,568.7857143,7068.285714,7079830.286,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,z9Y9gH1T5YWrNuG,3627.25,355.7625,7179.375,7079941.375,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,z9Y9gH1T5YWrNuG,2766.571429,271.4142857,7251.714286,7080013.714,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,z9Y9gH1T5YWrNuG,2381.5,233.6125,7313.375,7080075.375,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,z9Y9gH1T5YWrNuG,3891.285714,381.4571429,7402.714286,7080164.714,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,z9Y9gH1T5YWrNuG,3570.714286,350.4,7484.428571,7080246.429,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,z9Y9gH1T5YWrNuG,3460.625,339.75,7562.0,7080324.0,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,z9Y9gH1T5YWrNuG,4138.571429,406.6,7656.714286,7080418.714,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,z9Y9gH1T5YWrNuG,2760.625,270.925,7742.875,7080504.875,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1826.714286,178.9428571,7798.428571,7080560.429,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,z9Y9gH1T5YWrNuG,1127.875,109.6625,7834.5,7080596.5,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,z9Y9gH1T5YWrNuG,627.1428571,60.71428571,7856.285714,7080618.286,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,z9Y9gH1T5YWrNuG,378.875,36.6125,7868.125,7080630.125,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,z9Y9gH1T5YWrNuG,152.4285714,14.7,7874.857143,7080636.857,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7876.0,7080638.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,984.5,7080638.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.18258253,21.20090727,0.0
25/05/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.065572,20.99004933,0.0
25/05/2020 06:15,4135001,z9Y9gH1T5YWrNuG,397.75,38.4875,3.0,7080641.0,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,z9Y9gH1T5YWrNuG,700.8571429,67.92857143,16.28571429,7080654.286,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1147.125,111.5375,38.375,7080676.375,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1707.714286,167.2428571,72.57142857,7080710.571,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2443.875,239.6625,124.0,7080762.0,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2657.0,260.6714286,190.8571429,7080828.857,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,z9Y9gH1T5YWrNuG,3538.625,347.35,263.375,7080901.375,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,z9Y9gH1T5YWrNuG,3413.142857,335.0142857,358.0,7080996.0,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5671.0,555.825,463.25,7081101.25,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,z9Y9gH1T5YWrNuG,6718.428571,658.0857143,617.1428571,7081255.143,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,z9Y9gH1T5YWrNuG,7490.625,733.3875,790.625,7081428.625,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,z9Y9gH1T5YWrNuG,8328.285714,815.0285714,983.4285714,7081621.429,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,z9Y9gH1T5YWrNuG,8993.375,879.8375,1197.875,7081835.875,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,z9Y9gH1T5YWrNuG,9593.142857,938.2,1429.0,7082067.0,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,z9Y9gH1T5YWrNuG,10197.5,996.9875,1671.875,7082309.875,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,z9Y9gH1T5YWrNuG,10685.0,1044.4,1927.0,7082565.0,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,z9Y9gH1T5YWrNuG,11050.14286,1079.857143,2174.285714,7082812.286,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,z9Y9gH1T5YWrNuG,11405.0,1114.05,2449.25,7083087.25,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,z9Y9gH1T5YWrNuG,11717.71429,1142.457143,2731.285714,7083369.286,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,z9Y9gH1T5YWrNuG,11972.75,1167.2625,3019.875,7083657.875,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,z9Y9gH1T5YWrNuG,12144.42857,1184.114286,3318.0,7083956.0,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,z9Y9gH1T5YWrNuG,12354.25,1204.525,3622.375,7084260.375,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,z9Y9gH1T5YWrNuG,12581.42857,1226.685714,3925.714286,7084563.714,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,z9Y9gH1T5YWrNuG,12568.0,1225.3875,4232.875,7084870.875,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,z9Y9gH1T5YWrNuG,12658.14286,1234.185714,4539.857143,7085177.857,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,z9Y9gH1T5YWrNuG,12697.5,1238.025,4849.5,7085487.5,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,z9Y9gH1T5YWrNuG,12510.42857,1219.8,5156.714286,7085794.714,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,z9Y9gH1T5YWrNuG,12353.0,1204.425,5460.5,7086098.5,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,z9Y9gH1T5YWrNuG,12001.14286,1170.128571,5757.0,7086395.0,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,z9Y9gH1T5YWrNuG,11493.625,1122.1125,6045.25,7086683.25,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,z9Y9gH1T5YWrNuG,11751.85714,1145.771429,6337.571429,7086975.571,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,z9Y9gH1T5YWrNuG,11534.375,1125.625,6620.875,7087258.875,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,z9Y9gH1T5YWrNuG,10701.42857,1045.942857,6892.428571,7087530.429,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,z9Y9gH1T5YWrNuG,10286.42857,1005.571429,7137.0,7087775.0,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,z9Y9gH1T5YWrNuG,8095.625,792.0625,7344.875,7087982.875,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,z9Y9gH1T5YWrNuG,9992.142857,977.0,7587.571429,7088225.571,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,z9Y9gH1T5YWrNuG,8336.625,815.7125,7820.25,7088458.25,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,z9Y9gH1T5YWrNuG,8572.857143,838.8571429,8014.571429,7088652.571,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,z9Y9gH1T5YWrNuG,8152.625,797.9125,8232.625,7088870.625,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,z9Y9gH1T5YWrNuG,7786.0,762.1285714,8419.571429,7089057.571,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,z9Y9gH1T5YWrNuG,4478.5,439.5625,8569.875,7089207.875,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,z9Y9gH1T5YWrNuG,1976.428571,193.6428571,8650.285714,7089288.286,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,z9Y9gH1T5YWrNuG,1337.375,130.1125,8688.0,7089326.0,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,z9Y9gH1T5YWrNuG,1145.0,111.3142857,8718.142857,7089356.143,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,z9Y9gH1T5YWrNuG,985.0,95.6875,8744.75,7089382.75,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,z9Y9gH1T5YWrNuG,698.0,67.61428571,8765.285714,7089403.286,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,z9Y9gH1T5YWrNuG,485.25,46.9375,8779.0,7089417.0,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,z9Y9gH1T5YWrNuG,433.5714286,41.9,8790.714286,7089428.714,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,z9Y9gH1T5YWrNuG,222.125,21.4375,8798.875,7089436.875,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,z9Y9gH1T5YWrNuG,28.57142857,2.757142857,8802.0,7089440.0,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1257.428571,7089440.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.37434887,18.97238173,0.0
