DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 06:15,4135001,iCRJl6heRkivqQ3,103.625,10.0,0.625,7190848.625,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,iCRJl6heRkivqQ3,450.1428571,43.52857143,6.857142857,7190854.857,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,iCRJl6heRkivqQ3,881.25,85.5375,22.125,7190870.125,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1396.857143,136.4,50.14285714,7190898.143,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,iCRJl6heRkivqQ3,2344.25,229.8875,97.75,7190945.75,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,iCRJl6heRkivqQ3,2822.428571,277.1,156.7142857,7191004.714,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,iCRJl6heRkivqQ3,4257.25,417.925,244.25,7191092.25,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,iCRJl6heRkivqQ3,4933.571429,483.7857143,362.5714286,7191210.571,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,iCRJl6heRkivqQ3,5085.285714,498.5142857,476.0,7191324.0,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,iCRJl6heRkivqQ3,5512.625,540.425,600.5,7191448.5,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,iCRJl6heRkivqQ3,7385.571429,723.1428571,756.8571429,7191604.857,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,iCRJl6heRkivqQ3,7839.25,767.3875,954.375,7191802.375,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,iCRJl6heRkivqQ3,6563.857143,642.8,1120.857143,7191968.857,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,iCRJl6heRkivqQ3,8347.25,816.825,1312.0,7192160.0,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,iCRJl6heRkivqQ3,10402.0,1016.871429,1534.714286,7192382.714,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,iCRJl6heRkivqQ3,9923.5,970.275,1795.375,7192643.375,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,iCRJl6heRkivqQ3,9749.142857,953.3857143,2023.428571,7192871.429,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,iCRJl6heRkivqQ3,8594.25,839.975,2261.875,7193109.875,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,iCRJl6heRkivqQ3,11657.0,1137.357143,2511.857143,7193359.857,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,iCRJl6heRkivqQ3,9625.125,939.8125,2767.5,7193615.5,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,iCRJl6heRkivqQ3,13068.85714,1274.228571,3061.285714,7193909.286,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,iCRJl6heRkivqQ3,12046.25,1175.2375,3380.625,7194228.625,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,iCRJl6heRkivqQ3,10865.28571,1060.2,3662.714286,7194510.714,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,iCRJl6heRkivqQ3,8904.0,870.9125,3891.5,7194739.5,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,iCRJl6heRkivqQ3,10641.71429,1039.542857,4131.857143,7194979.857,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,iCRJl6heRkivqQ3,9312.285714,909.6857143,4360.0,7195208.0,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,iCRJl6heRkivqQ3,10101.75,986.075,4581.75,7195429.75,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,iCRJl6heRkivqQ3,4903.571429,481.1142857,4806.0,7195654.0,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,iCRJl6heRkivqQ3,6120.5,599.1625,4912.375,7195760.375,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,iCRJl6heRkivqQ3,9582.714286,935.9571429,5135.285714,7195983.286,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,iCRJl6heRkivqQ3,8483.5,829.35,5342.875,7196190.875,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,iCRJl6heRkivqQ3,9793.285714,956.4,5602.428571,7196450.429,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,iCRJl6heRkivqQ3,6620.375,648.05,5769.375,7196617.375,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,iCRJl6heRkivqQ3,4359.0,427.4428571,5906.428571,7196754.429,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,iCRJl6heRkivqQ3,9352.375,914.3375,6058.5,7196906.5,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,iCRJl6heRkivqQ3,9917.857143,969.7714286,6314.0,7197162.0,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,iCRJl6heRkivqQ3,6941.375,679.7375,6510.75,7197358.75,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,iCRJl6heRkivqQ3,8399.857143,821.8571429,6700.142857,7197548.143,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,iCRJl6heRkivqQ3,4078.0,400.25,6841.125,7197689.125,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,iCRJl6heRkivqQ3,6694.857143,655.5714286,6978.857143,7197826.857,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,iCRJl6heRkivqQ3,4905.714286,481.0285714,7114.285714,7197962.286,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,iCRJl6heRkivqQ3,4279.428571,419.8571429,7221.0,7198069.0,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,iCRJl6heRkivqQ3,3825.571429,375.8428571,7314.142857,7198162.143,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,iCRJl6heRkivqQ3,2096.625,205.575,7386.5,7198234.5,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,iCRJl6heRkivqQ3,1699.0,166.5428571,7432.571429,7198280.571,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,iCRJl6heRkivqQ3,1379.875,134.3125,7470.5,7198318.5,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,iCRJl6heRkivqQ3,882.8571429,85.71428571,7499.0,7198347.0,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,iCRJl6heRkivqQ3,323.75,31.275,7513.0,7198361.0,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,iCRJl6heRkivqQ3,137.7142857,13.28571429,7518.142857,7198366.143,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,iCRJl6heRkivqQ3,44.85714286,4.328571429,0.285714286,7198367.286,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,iCRJl6heRkivqQ3,370.5,35.8125,5.25,7198372.25,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,iCRJl6heRkivqQ3,745.1428571,72.27142857,18.57142857,7198385.571,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,iCRJl6heRkivqQ3,1139.625,110.7875,41.625,7198408.625,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1674.0,163.8,75.71428571,7198442.714,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,iCRJl6heRkivqQ3,2649.375,259.875,128.125,7198495.125,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,iCRJl6heRkivqQ3,3512.285714,345.0,207.0,7198574.0,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,iCRJl6heRkivqQ3,1781.375,174.3625,271.625,7198638.625,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,iCRJl6heRkivqQ3,1268.142857,123.3571429,307.0,7198674.0,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,iCRJl6heRkivqQ3,1384.625,134.9,338.5,7198705.5,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,iCRJl6heRkivqQ3,1831.0,179.4857143,377.7142857,7198744.714,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,iCRJl6heRkivqQ3,1926.875,188.875,424.875,7198791.875,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,iCRJl6heRkivqQ3,1754.714286,172.0,471.7142857,7198838.714,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,iCRJl6heRkivqQ3,1701.5,166.75,513.5,7198880.5,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,iCRJl6heRkivqQ3,1479.428571,144.1857143,553.1428571,7198920.143,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,iCRJl6heRkivqQ3,1509.0,147.3714286,586.0,7198953.0,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,iCRJl6heRkivqQ3,1745.125,171.05,625.875,7198992.875,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,iCRJl6heRkivqQ3,2207.857143,216.4857143,672.2857143,7199039.286,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,iCRJl6heRkivqQ3,3191.0,313.475,737.5,7199104.5,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,iCRJl6heRkivqQ3,5635.714286,552.4285714,844.8571429,7199211.857,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,iCRJl6heRkivqQ3,6505.625,637.3,999.75,7199366.75,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,iCRJl6heRkivqQ3,7221.142857,707.0714286,1163.714286,7199530.714,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,iCRJl6heRkivqQ3,5288.0,518.35,1319.5,7199686.5,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,iCRJl6heRkivqQ3,6201.571429,607.6142857,1455.571429,7199822.571,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,iCRJl6heRkivqQ3,8184.875,801.0,1628.875,7199995.875,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,iCRJl6heRkivqQ3,8654.285714,846.7714286,1844.428571,7200211.429,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,iCRJl6heRkivqQ3,8581.375,839.6875,2050.875,7200417.875,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,iCRJl6heRkivqQ3,7810.0,764.4857143,2245.571429,7200612.571,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,iCRJl6heRkivqQ3,8265.125,808.825,2462.5,7200829.5,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,iCRJl6heRkivqQ3,9970.428571,974.1714286,2666.0,7201033.0,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,iCRJl6heRkivqQ3,10836.625,1058.05,2938.25,7201305.25,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,iCRJl6heRkivqQ3,12759.57143,1244.457143,3242.285714,7201609.286,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,iCRJl6heRkivqQ3,10177.0,994.2428571,3521.571429,7201888.571,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,iCRJl6heRkivqQ3,4984.375,488.7875,3689.0,7202056.0,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,iCRJl6heRkivqQ3,6553.0,641.9,3831.428571,7202198.429,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,iCRJl6heRkivqQ3,6372.375,624.2375,3982.875,7202349.875,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,iCRJl6heRkivqQ3,7941.428571,777.3285714,4166.714286,7202533.714,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,iCRJl6heRkivqQ3,8057.25,788.6125,4360.625,7202727.625,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,iCRJl6heRkivqQ3,7699.714286,753.7714286,4561.0,7202928.0,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,iCRJl6heRkivqQ3,7166.25,701.75,4741.125,7203108.125,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,iCRJl6heRkivqQ3,6046.0,592.4,4897.428571,7203264.429,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,iCRJl6heRkivqQ3,4381.375,430.1375,5027.875,7203394.875,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,iCRJl6heRkivqQ3,3731.428571,366.7,5125.571429,7203492.571,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,iCRJl6heRkivqQ3,2947.75,289.3125,5208.0,7203575.0,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,iCRJl6heRkivqQ3,2231.428571,218.7714286,5271.0,7203638.0,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,iCRJl6heRkivqQ3,1663.875,162.8,5320.25,7203687.25,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,iCRJl6heRkivqQ3,1141.714286,111.0142857,5354.571429,7203721.571,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,iCRJl6heRkivqQ3,730.0,70.7625,5377.25,7203744.25,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,iCRJl6heRkivqQ3,423.1428571,40.94285714,5391.285714,7203758.286,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,iCRJl6heRkivqQ3,167.25,16.1375,5398.375,7203765.375,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5400.0,7203767.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7203767.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,iCRJl6heRkivqQ3,87.85714286,8.471428571,0.857142857,7203767.857,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,iCRJl6heRkivqQ3,166.0,16.0,4.125,7203771.125,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,iCRJl6heRkivqQ3,722.4285714,70.14285714,11.42857143,7203778.429,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,iCRJl6heRkivqQ3,2453.625,240.6,51.125,7203818.125,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,iCRJl6heRkivqQ3,2656.0,260.4857143,116.5714286,7203883.571,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,iCRJl6heRkivqQ3,2732.857143,268.1571429,177.4285714,7203944.429,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,iCRJl6heRkivqQ3,3257.75,319.8375,250.875,7204017.875,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,iCRJl6heRkivqQ3,1987.714286,194.7571429,321.7142857,7204088.714,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,iCRJl6heRkivqQ3,2792.0,273.9125,371.5,7204138.5,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,iCRJl6heRkivqQ3,4152.428571,407.6,463.8571429,7204230.857,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,iCRJl6heRkivqQ3,3974.25,390.2875,560.125,7204327.125,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,iCRJl6heRkivqQ3,5673.142857,555.9,666.2857143,7204433.286,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,iCRJl6heRkivqQ3,6683.625,654.6625,810.75,7204577.75,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,iCRJl6heRkivqQ3,8663.285714,847.5,1000.0,7204767.0,27.32275993,45.7407144,0.646547489
