DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
24/05/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,sjndEbLyjtCKgGv,109.75,10.575,0.5,7081449.5,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,sjndEbLyjtCKgGv,396.8571429,38.38571429,6.428571429,7081455.429,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,sjndEbLyjtCKgGv,733.75,71.1125,19.875,7081468.875,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,sjndEbLyjtCKgGv,1167.857143,113.5571429,42.42857143,7081491.429,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,sjndEbLyjtCKgGv,1729.5,169.3625,77.625,7081526.625,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,sjndEbLyjtCKgGv,2380.0,233.3714286,127.0,7081576.0,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,sjndEbLyjtCKgGv,3201.375,314.5375,195.625,7081644.625,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,sjndEbLyjtCKgGv,4065.714286,399.4571429,286.0,7081735.0,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,sjndEbLyjtCKgGv,4778.714286,468.7857143,386.5714286,7081835.571,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,sjndEbLyjtCKgGv,5327.625,522.3625,501.625,7081950.625,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,sjndEbLyjtCKgGv,6974.571429,683.0,652.4285714,7082101.429,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,sjndEbLyjtCKgGv,4841.375,474.9875,806.125,7082255.125,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,sjndEbLyjtCKgGv,7945.714286,777.7142857,952.4285714,7082401.429,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,sjndEbLyjtCKgGv,5453.875,534.7375,1119.625,7082568.625,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,sjndEbLyjtCKgGv,8038.142857,786.2857143,1290.857143,7082739.857,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,sjndEbLyjtCKgGv,6014.625,589.3625,1454.125,7082903.125,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,sjndEbLyjtCKgGv,7463.0,730.1428571,1621.428571,7083070.429,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,sjndEbLyjtCKgGv,7657.875,749.15,1796.375,7083245.375,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,sjndEbLyjtCKgGv,8559.0,836.5571429,2006.714286,7083455.714,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,sjndEbLyjtCKgGv,11601.625,1131.8375,2252.625,7083701.625,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,sjndEbLyjtCKgGv,10428.14286,1018.357143,2543.857143,7083992.857,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,sjndEbLyjtCKgGv,10439.375,1018.9125,2782.75,7084231.75,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,sjndEbLyjtCKgGv,11757.28571,1147.128571,3065.142857,7084514.143,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,sjndEbLyjtCKgGv,11528.5,1124.725,3364.0,7084813.0,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,sjndEbLyjtCKgGv,12594.57143,1228.385714,3647.428571,7085096.429,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,sjndEbLyjtCKgGv,12636.125,1232.025,3961.375,7085410.375,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,sjndEbLyjtCKgGv,11643.85714,1135.7,4259.714286,7085708.714,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,sjndEbLyjtCKgGv,12097.14286,1179.885714,4530.0,7085979.0,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,sjndEbLyjtCKgGv,12250.5,1194.5875,4830.375,7086279.375,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,sjndEbLyjtCKgGv,12059.14286,1175.757143,5126.142857,7086575.143,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,sjndEbLyjtCKgGv,8914.375,870.7875,5394.5,7086843.5,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,sjndEbLyjtCKgGv,11757.0,1146.828571,5643.714286,7087092.714,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,sjndEbLyjtCKgGv,8620.0,842.275,5907.875,7087356.875,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,sjndEbLyjtCKgGv,11454.85714,1118.385714,6147.142857,7087596.143,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,sjndEbLyjtCKgGv,9320.125,910.925,6414.375,7087863.375,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,sjndEbLyjtCKgGv,9579.714286,936.7285714,6616.428571,7088065.429,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,sjndEbLyjtCKgGv,8141.0,796.65,6832.75,7088281.75,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,sjndEbLyjtCKgGv,5510.428571,540.1142857,7027.714286,7088476.714,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,sjndEbLyjtCKgGv,3713.0,364.35,7139.125,7088588.125,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,sjndEbLyjtCKgGv,2902.714286,284.6428571,7219.857143,7088668.857,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,sjndEbLyjtCKgGv,3553.625,348.5625,7290.5,7088739.5,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,sjndEbLyjtCKgGv,4259.285714,417.4142857,7407.571429,7088856.571,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,sjndEbLyjtCKgGv,3474.125,340.675,7499.125,7088948.125,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,sjndEbLyjtCKgGv,4242.142857,416.2,7584.571429,7089033.571,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,sjndEbLyjtCKgGv,4161.285714,408.8,7681.285714,7089130.286,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,sjndEbLyjtCKgGv,2775.75,272.4375,7767.0,7089216.0,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,sjndEbLyjtCKgGv,1835.857143,179.8857143,7822.857143,7089271.857,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,sjndEbLyjtCKgGv,1145.25,111.35,7858.875,7089307.875,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,sjndEbLyjtCKgGv,628.4285714,60.88571429,7880.714286,7089329.714,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,sjndEbLyjtCKgGv,382.75,36.9875,7892.625,7089341.625,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,sjndEbLyjtCKgGv,156.2857143,15.1,7899.714286,7089348.714,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,4515.428571,7089351.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.18258253,21.20090727,0.0
25/05/2020 06:15,4135001,sjndEbLyjtCKgGv,393.125,38.0125,2.875,7089353.875,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,sjndEbLyjtCKgGv,696.2857143,67.48571429,16.14285714,7089367.143,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,sjndEbLyjtCKgGv,1137.375,110.575,37.75,7089388.75,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,sjndEbLyjtCKgGv,1682.0,164.6285714,72.0,7089423.0,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,sjndEbLyjtCKgGv,2298.375,225.3625,122.5,7089473.5,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,sjndEbLyjtCKgGv,2740.285714,268.9285714,186.8571429,7089537.857,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,sjndEbLyjtCKgGv,3616.375,354.95,260.375,7089611.375,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,sjndEbLyjtCKgGv,2807.285714,275.5,350.8571429,7089701.857,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,sjndEbLyjtCKgGv,5915.0,579.6125,454.5,7089805.5,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,sjndEbLyjtCKgGv,6619.571429,648.4285714,605.7142857,7089956.714,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,sjndEbLyjtCKgGv,7391.5,723.7375,776.875,7090127.875,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,sjndEbLyjtCKgGv,8230.0,805.4857143,971.7142857,7090322.714,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,sjndEbLyjtCKgGv,8902.625,870.9875,1183.5,7090534.5,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,sjndEbLyjtCKgGv,9498.714286,929.0142857,1408.0,7090759.0,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,sjndEbLyjtCKgGv,10113.125,988.7875,1648.375,7090999.375,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,sjndEbLyjtCKgGv,10559.0,1032.157143,1901.0,7091252.0,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,sjndEbLyjtCKgGv,10943.0,1069.485714,2145.571429,7091496.571,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,sjndEbLyjtCKgGv,11267.0,1100.3625,2417.375,7091768.375,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,sjndEbLyjtCKgGv,11585.14286,1130.742857,2696.0,7092047.0,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,sjndEbLyjtCKgGv,11861.625,1156.525,2981.875,7092332.875,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,sjndEbLyjtCKgGv,12049.57143,1174.842857,3282.857143,7092633.857,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,sjndEbLyjtCKgGv,12277.25,1197.0125,3580.0,7092931.0,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,sjndEbLyjtCKgGv,12518.57143,1220.557143,3881.571429,7093232.571,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,sjndEbLyjtCKgGv,12516.5,1220.3625,4187.375,7093538.375,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,sjndEbLyjtCKgGv,12640.42857,1232.457143,4493.285714,7093844.286,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,sjndEbLyjtCKgGv,12594.875,1228.0125,4801.75,7094152.75,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,sjndEbLyjtCKgGv,12454.28571,1214.271429,5106.714286,7094457.714,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,sjndEbLyjtCKgGv,12330.875,1202.275,5409.5,7094760.5,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,sjndEbLyjtCKgGv,11951.28571,1165.242857,5715.285714,7095066.286,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,sjndEbLyjtCKgGv,11445.375,1117.3125,6001.0,7095352.0,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,sjndEbLyjtCKgGv,11694.57143,1141.071429,6282.142857,7095633.143,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,sjndEbLyjtCKgGv,11481.0,1120.7625,6565.0,7095916.0,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,sjndEbLyjtCKgGv,10681.0,1043.985714,6835.285714,7096186.286,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,sjndEbLyjtCKgGv,10647.85714,1040.785714,7080.142857,7096431.143,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,sjndEbLyjtCKgGv,9013.0,881.525,7310.625,7096661.625,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,sjndEbLyjtCKgGv,10245.57143,1001.685714,7558.0,7096909.0,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,sjndEbLyjtCKgGv,8724.625,853.55,7794.875,7097145.875,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,sjndEbLyjtCKgGv,7330.285714,717.6285714,7988.857143,7097339.857,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,sjndEbLyjtCKgGv,8904.75,871.2125,8196.0,7097547.0,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,sjndEbLyjtCKgGv,7302.571429,714.9857143,8393.428571,7097744.429,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,sjndEbLyjtCKgGv,4344.125,426.475,8527.125,7097878.125,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,sjndEbLyjtCKgGv,1964.571429,192.4428571,8609.142857,7097960.143,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,sjndEbLyjtCKgGv,1331.625,129.5875,8646.5,7097997.5,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,sjndEbLyjtCKgGv,1136.571429,110.5142857,8676.428571,7098027.429,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,sjndEbLyjtCKgGv,976.875,94.9,8702.625,7098053.625,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,sjndEbLyjtCKgGv,694.0,67.25714286,8723.428571,7098074.429,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,sjndEbLyjtCKgGv,487.375,47.1375,8737.0,7098088.0,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,sjndEbLyjtCKgGv,431.0,41.65714286,8748.857143,7098099.857,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,sjndEbLyjtCKgGv,232.5714286,22.45714286,8756.285714,7098107.286,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,sjndEbLyjtCKgGv,39.5,3.8125,8759.625,7098110.625,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8760.0,7098111.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,4380.0,7098111.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7098111.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,sjndEbLyjtCKgGv,137.0,13.225,1.0,7098112.0,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,sjndEbLyjtCKgGv,413.0,39.92857143,7.285714286,7098118.286,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,sjndEbLyjtCKgGv,723.5714286,70.14285714,20.42857143,7098131.429,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,sjndEbLyjtCKgGv,1169.0,113.6625,42.75,7098153.75,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,sjndEbLyjtCKgGv,1764.857143,172.8428571,78.14285714,7098189.143,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,sjndEbLyjtCKgGv,2481.875,243.35,130.0,7098241.0,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,sjndEbLyjtCKgGv,3252.142857,319.5857143,199.4285714,7098310.429,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,sjndEbLyjtCKgGv,4095.0,402.275,289.5,7098400.5,24.91252433,32.15568047,0.330588588
