DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
25/05/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,23.18258253,21.20090727,0.0
25/05/2020 06:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7061568.0,22.90438138,21.01892315,0.01427183
25/05/2020 06:15,4135001,3PZuoBAID5Wc2HD,481.0,46.5,3.428571429,7061571.429,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,3PZuoBAID5Wc2HD,811.25,78.675,18.75,7061586.75,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,3PZuoBAID5Wc2HD,1332.285714,129.7142857,44.42857143,7061612.429,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,3PZuoBAID5Wc2HD,1893.571429,185.6142857,80.57142857,7061648.571,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,3PZuoBAID5Wc2HD,2700.625,264.9375,136.25,7061704.25,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,3PZuoBAID5Wc2HD,2695.857143,264.4714286,209.8571429,7061777.857,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,3PZuoBAID5Wc2HD,3691.5,362.275,287.875,7061855.875,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,3PZuoBAID5Wc2HD,3824.0,375.2857143,384.7142857,7061952.714,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,3PZuoBAID5Wc2HD,6372.875,624.325,511.625,7062079.625,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,3PZuoBAID5Wc2HD,7111.714286,696.4285714,675.5714286,7062243.571,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,3PZuoBAID5Wc2HD,7861.125,769.525,858.375,7062426.375,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,3PZuoBAID5Wc2HD,8696.142857,850.8857143,1060.428571,7062628.429,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,3PZuoBAID5Wc2HD,9388.0,918.2375,1281.375,7062849.375,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,3PZuoBAID5Wc2HD,9980.285714,975.8714286,1517.142857,7063085.143,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,3PZuoBAID5Wc2HD,10572.875,1033.4625,1776.375,7063344.375,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,3PZuoBAID5Wc2HD,11003.71429,1075.357143,2041.0,7063609.0,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,3PZuoBAID5Wc2HD,11374.75,1110.725,2314.375,7063882.375,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,3PZuoBAID5Wc2HD,11728.0,1143.985714,2595.857143,7064163.857,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,3PZuoBAID5Wc2HD,11998.125,1169.8,2885.375,7064453.375,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,3PZuoBAID5Wc2HD,12240.28571,1193.442857,3180.571429,7064748.571,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,3PZuoBAID5Wc2HD,12392.85714,1208.328571,3460.571429,7065028.571,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,3PZuoBAID5Wc2HD,12658.625,1234.2375,3766.0,7065334.0,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,3PZuoBAID5Wc2HD,12822.28571,1250.142857,4083.571429,7065651.571,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,3PZuoBAID5Wc2HD,12779.5,1245.9875,4398.75,7065966.75,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,3PZuoBAID5Wc2HD,12885.42857,1256.342857,4711.714286,7066279.714,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,3PZuoBAID5Wc2HD,12819.5,1249.9125,5025.75,7066593.75,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,3PZuoBAID5Wc2HD,12689.14286,1237.185714,5336.0,7066904.0,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,3PZuoBAID5Wc2HD,12533.0,1221.95,5644.25,7067212.25,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,3PZuoBAID5Wc2HD,12158.5,1185.466667,5951.666667,7067519.667,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,3PZuoBAID5Wc2HD,11585.625,1130.8125,6235.75,7067803.75,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,3PZuoBAID5Wc2HD,11765.28571,1147.771429,6520.285714,7068088.286,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,3PZuoBAID5Wc2HD,11401.75,1113.3,6811.5,7068379.5,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,3PZuoBAID5Wc2HD,10696.14286,1045.428571,7081.428571,7068649.429,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,3PZuoBAID5Wc2HD,10650.5,1041.025,7341.625,7068909.625,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,3PZuoBAID5Wc2HD,9591.285714,937.9571429,7597.142857,7069165.143,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,3PZuoBAID5Wc2HD,9988.0,976.6125,7832.375,7069400.375,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,3PZuoBAID5Wc2HD,8981.571429,878.6714286,8065.714286,7069633.714,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,3PZuoBAID5Wc2HD,8471.428571,828.9857143,8261.142857,7069829.143,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,3PZuoBAID5Wc2HD,8626.125,844.0625,8473.0,7070041.0,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,3PZuoBAID5Wc2HD,7929.285714,776.1142857,8687.714286,7070255.714,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,3PZuoBAID5Wc2HD,4404.375,432.2875,8830.875,7070398.875,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,3PZuoBAID5Wc2HD,2024.142857,198.4571429,8915.142857,7070483.143,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,3PZuoBAID5Wc2HD,1345.625,130.9625,8953.0,7070521.0,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,3PZuoBAID5Wc2HD,1142.714286,111.1142857,8983.142857,7070551.143,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,3PZuoBAID5Wc2HD,980.25,95.2125,9009.625,7070577.625,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,3PZuoBAID5Wc2HD,717.8571429,69.55714286,9030.142857,7070598.143,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,3PZuoBAID5Wc2HD,500.0,48.3375,9044.0,7070612.0,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,3PZuoBAID5Wc2HD,427.2857143,41.32857143,9056.142857,7070624.143,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,3PZuoBAID5Wc2HD,220.0,21.2375,9064.375,7070632.375,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,3PZuoBAID5Wc2HD,26.85714286,2.6,9067.714286,7070635.714,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,9068.0,7070636.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,1295.428571,7070636.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7070636.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,3PZuoBAID5Wc2HD,136.875,13.2125,0.625,7070636.625,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,3PZuoBAID5Wc2HD,431.2857143,41.68571429,6.714285714,7070642.714,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,3PZuoBAID5Wc2HD,825.625,80.1125,21.625,7070657.625,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,3PZuoBAID5Wc2HD,1357.714286,132.3285714,48.28571429,7070684.286,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,3PZuoBAID5Wc2HD,2042.375,200.225,89.75,7070725.75,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,3PZuoBAID5Wc2HD,2836.428571,278.4142857,149.2857143,7070785.286,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,3PZuoBAID5Wc2HD,3657.25,359.4625,228.625,7070864.625,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,3PZuoBAID5Wc2HD,4537.857143,445.3714286,329.2857143,7070965.286,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,3PZuoBAID5Wc2HD,5437.375,532.95,451.25,7071087.25,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,3PZuoBAID5Wc2HD,6318.142857,619.0,594.4285714,7071230.429,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,3PZuoBAID5Wc2HD,7143.5,699.5375,759.5,7071395.5,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,3PZuoBAID5Wc2HD,7926.285714,775.8714286,942.2857143,7071578.286,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,3PZuoBAID5Wc2HD,8608.285714,842.3142857,1130.857143,7071766.857,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,3PZuoBAID5Wc2HD,9206.0,900.525,1355.875,7071991.875,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,3PZuoBAID5Wc2HD,9884.0,966.4857143,1588.428571,7072224.429,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,3PZuoBAID5Wc2HD,10149.125,992.25,1837.125,7072473.125,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,3PZuoBAID5Wc2HD,10984.57143,1073.314286,2093.142857,7072729.143,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,3PZuoBAID5Wc2HD,10775.375,1051.525,2353.125,7072989.125,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,3PZuoBAID5Wc2HD,9876.285714,965.0,2617.571429,7073253.571,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,3PZuoBAID5Wc2HD,11439.125,1116.1875,2882.25,7073518.25,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,3PZuoBAID5Wc2HD,13053.14286,1273.042857,3168.857143,7073804.857,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,3PZuoBAID5Wc2HD,8019.625,784.0375,3433.625,7074069.625,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,3PZuoBAID5Wc2HD,11203.42857,1093.514286,3668.714286,7074304.714,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,3PZuoBAID5Wc2HD,11852.125,1156.25,3957.0,7074593.0,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,3PZuoBAID5Wc2HD,12036.14286,1173.971429,4218.285714,7074854.286,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,3PZuoBAID5Wc2HD,11463.0,1118.7125,4530.5,7075166.5,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,3PZuoBAID5Wc2HD,6908.0,676.0571429,4718.285714,7075354.286,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,3PZuoBAID5Wc2HD,11572.75,1129.0375,4974.625,7075610.625,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,3PZuoBAID5Wc2HD,7141.857143,698.8857143,5223.714286,7075859.714,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,3PZuoBAID5Wc2HD,10347.14286,1010.142857,5398.0,7076034.0,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,3PZuoBAID5Wc2HD,9512.5,928.85,5680.0,7076316.0,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,3PZuoBAID5Wc2HD,12728.71429,1241.057143,5931.571429,7076567.571,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,3PZuoBAID5Wc2HD,6901.0,675.45,6172.0,7076808.0,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,3PZuoBAID5Wc2HD,3751.142857,368.3714286,6290.285714,7076926.286,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,3PZuoBAID5Wc2HD,9624.25,939.7625,6467.75,7077103.75,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,3PZuoBAID5Wc2HD,4800.714286,471.1714286,6635.571429,7077271.571,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,3PZuoBAID5Wc2HD,5081.5,498.45,6763.375,7077399.375,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,3PZuoBAID5Wc2HD,4162.714286,408.7571429,6877.857143,7077513.857,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,3PZuoBAID5Wc2HD,8464.25,828.2625,7030.5,7077666.5,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,3PZuoBAID5Wc2HD,8218.428571,804.3571429,7245.285714,7077881.286,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,3PZuoBAID5Wc2HD,5957.875,583.825,7414.125,7078050.125,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,3PZuoBAID5Wc2HD,6186.714286,606.1428571,7561.142857,7078197.143,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,3PZuoBAID5Wc2HD,5470.375,536.1625,7703.875,7078339.875,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,3PZuoBAID5Wc2HD,5792.428571,567.6714286,7837.142857,7078473.143,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,3PZuoBAID5Wc2HD,4027.25,394.975,7968.375,7078604.375,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,3PZuoBAID5Wc2HD,992.4285714,96.44285714,8025.571429,7078661.571,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,3PZuoBAID5Wc2HD,659.125,63.8125,8044.5,7078680.5,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,3PZuoBAID5Wc2HD,515.7142857,49.87142857,8059.142857,7078695.143,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,3PZuoBAID5Wc2HD,379.7142857,36.7,8069.428571,7078705.429,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,3PZuoBAID5Wc2HD,153.0,14.8,8074.5,7078710.5,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,28.737601,27.42860421,0.012341526
26/05/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,28.44485467,26.5186422,0.000690927
26/05/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,28.23783153,26.15416267,0.0
26/05/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,28.0495422,25.89157707,0.0
26/05/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7078711.0,23.59987593,21.4868164,0.0
