DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5939.0,6915344.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,2227.125,6915344.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,wCURE6d3bPkepu2,92.71428571,8.942857143,0.571428571,6915344.571,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,wCURE6d3bPkepu2,404.125,39.1,6.375,6915350.375,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,wCURE6d3bPkepu2,475.1428571,45.94285714,17.85714286,6915361.857,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,wCURE6d3bPkepu2,810.25,78.625,31.875,6915375.875,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,wCURE6d3bPkepu2,1749.285714,171.1857143,61.0,6915405.0,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,wCURE6d3bPkepu2,1788.125,175.1625,107.625,6915451.625,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,wCURE6d3bPkepu2,2159.571429,211.7571429,154.4285714,6915498.429,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,wCURE6d3bPkepu2,2423.625,237.6625,211.625,6915555.625,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,wCURE6d3bPkepu2,5173.571429,507.2,293.1428571,6915637.143,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,wCURE6d3bPkepu2,8167.75,799.375,471.875,6915815.875,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,wCURE6d3bPkepu2,9237.714286,903.6285714,681.7142857,6916025.714,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,wCURE6d3bPkepu2,7331.0,717.7714286,879.5714286,6916223.571,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,wCURE6d3bPkepu2,6998.125,685.325,1047.875,6916391.875,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,wCURE6d3bPkepu2,9931.285714,970.7285714,1258.428571,6916602.429,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,wCURE6d3bPkepu2,9054.75,884.9375,1464.875,6916808.875,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,wCURE6d3bPkepu2,9235.714286,903.3,1709.428571,6917053.429,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,wCURE6d3bPkepu2,9456.25,924.8375,1947.875,6917291.875,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,wCURE6d3bPkepu2,7367.857143,721.2857143,2158.0,6917502.0,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,wCURE6d3bPkepu2,7138.625,698.975,2319.375,6917663.375,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,wCURE6d3bPkepu2,8843.714286,865.1857143,2518.714286,6917862.714,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,wCURE6d3bPkepu2,8894.625,869.9,2746.625,6918090.625,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,wCURE6d3bPkepu2,6942.285714,679.8,2946.428571,6918290.429,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,wCURE6d3bPkepu2,6421.375,629.05,3098.125,6918442.125,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,wCURE6d3bPkepu2,6220.428571,609.4571429,3262.142857,6918606.143,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,wCURE6d3bPkepu2,8381.5,820.1875,3435.5,6918779.5,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,wCURE6d3bPkepu2,9836.0,961.4285714,3664.857143,6919008.857,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,wCURE6d3bPkepu2,9766.375,954.3625,3886.25,6919230.25,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,wCURE6d3bPkepu2,11064.14286,1080.442857,4157.285714,6919501.286,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,wCURE6d3bPkepu2,12196.14286,1189.557143,4430.285714,6919774.286,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,wCURE6d3bPkepu2,11672.5,1139.2,4720.75,6920064.75,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,wCURE6d3bPkepu2,10834.71429,1058.257143,4996.0,6920340.0,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,wCURE6d3bPkepu2,12015.875,1172.875,5275.5,6920619.5,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,wCURE6d3bPkepu2,6731.571429,659.3571429,5516.714286,6920860.714,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,wCURE6d3bPkepu2,7287.125,713.5625,5688.75,6921032.75,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,wCURE6d3bPkepu2,8700.285714,850.3857143,5861.142857,6921205.143,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,wCURE6d3bPkepu2,9872.25,964.475,6127.375,6921471.375,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,wCURE6d3bPkepu2,7335.428571,718.0,6329.571429,6921673.571,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,wCURE6d3bPkepu2,5548.875,543.85,6472.125,6921816.125,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,wCURE6d3bPkepu2,6056.0,593.3857143,6613.0,6921957.0,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,wCURE6d3bPkepu2,7654.0,749.0125,6768.0,6922112.0,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,wCURE6d3bPkepu2,7132.571429,698.3285714,6963.285714,6922307.286,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,wCURE6d3bPkepu2,5002.25,490.6875,7122.125,6922466.125,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,wCURE6d3bPkepu2,4637.142857,455.1,7225.714286,6922569.714,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,wCURE6d3bPkepu2,3243.125,318.3,7326.375,6922670.375,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,wCURE6d3bPkepu2,2860.428571,280.9,7399.285714,6922743.286,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,wCURE6d3bPkepu2,1572.0,153.6571429,7450.0,6922794.0,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,wCURE6d3bPkepu2,953.875,92.6375,7480.375,6922824.375,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,wCURE6d3bPkepu2,605.0,58.57142857,7499.0,6922843.0,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,wCURE6d3bPkepu2,372.5,36.0125,7510.75,6922854.75,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,wCURE6d3bPkepu2,309.7142857,29.9,7519.142857,6922863.143,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,wCURE6d3bPkepu2,69.875,6.7375,7524.25,6922868.25,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7525.0,6922869.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,2821.875,6922869.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,wCURE6d3bPkepu2,53.71428571,5.185714286,0.0,6922869.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,wCURE6d3bPkepu2,327.875,31.6875,4.0,6922873.0,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,wCURE6d3bPkepu2,598.5714286,57.94285714,15.28571429,6922884.286,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,wCURE6d3bPkepu2,905.375,87.9,32.75,6922901.75,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,wCURE6d3bPkepu2,1430.285714,139.5,61.42857143,6922930.429,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,wCURE6d3bPkepu2,2182.625,213.975,105.5,6922974.5,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,wCURE6d3bPkepu2,2786.285714,273.2857143,166.7142857,6923035.714,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,wCURE6d3bPkepu2,3266.375,321.1,241.0,6923110.0,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,wCURE6d3bPkepu2,4286.142857,420.7714286,331.1428571,6923200.143,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,wCURE6d3bPkepu2,4491.875,440.975,442.5,6923311.5,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,wCURE6d3bPkepu2,4549.0,446.4857143,552.4285714,6923421.429,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,wCURE6d3bPkepu2,5133.75,503.275,669.5,6923538.5,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,wCURE6d3bPkepu2,6299.0,617.1285714,810.5714286,6923679.571,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,wCURE6d3bPkepu2,6376.125,624.6125,965.0,6923834.0,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,wCURE6d3bPkepu2,5975.0,585.4428571,1118.0,6923987.0,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,wCURE6d3bPkepu2,5972.5,585.225,1269.25,6924138.25,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,wCURE6d3bPkepu2,5981.285714,586.0857143,1413.714286,6924282.714,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,wCURE6d3bPkepu2,6234.714286,610.8142857,1552.142857,6924421.143,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,wCURE6d3bPkepu2,8725.75,853.7125,1729.25,6924598.25,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,wCURE6d3bPkepu2,10886.14286,1063.414286,1973.0,6924842.0,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,wCURE6d3bPkepu2,9904.625,968.2125,2229.125,6925098.125,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,wCURE6d3bPkepu2,9308.428571,910.4714286,2465.571429,6925334.571,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,wCURE6d3bPkepu2,10441.125,1020.15,2702.0,6925571.0,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,wCURE6d3bPkepu2,13379.57143,1304.871429,3002.571429,6925871.571,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,wCURE6d3bPkepu2,9778.0,955.85,3282.375,6926151.375,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,wCURE6d3bPkepu2,10363.85714,1012.842857,3526.285714,6926395.286,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,wCURE6d3bPkepu2,11174.0,1091.1375,3791.0,6926660.0,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,wCURE6d3bPkepu2,12830.57143,1251.3,4079.714286,6926948.714,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,wCURE6d3bPkepu2,11395.0,1113.025,4384.5,6927253.5,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,wCURE6d3bPkepu2,10105.14286,987.9714286,4647.142857,6927516.143,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,wCURE6d3bPkepu2,10461.875,1021.8375,4907.75,6927776.75,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,wCURE6d3bPkepu2,8154.0,798.05,5062.5,6927931.5,27.86218783,46.6314395,0.615272623
03/06/2020 14:00,4135001,wCURE6d3bPkepu2,7545.0,738.7,5579.0,6928448.0,,,
03/06/2020 14:15,4135001,wCURE6d3bPkepu2,9963.285714,973.8285714,5696.142857,6928565.143,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,wCURE6d3bPkepu2,10138.85714,990.6142857,5933.428571,6928802.429,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,wCURE6d3bPkepu2,9829.75,960.2875,6157.125,6929026.125,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,wCURE6d3bPkepu2,11943.14286,1165.585714,6434.0,6929303.0,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,wCURE6d3bPkepu2,11032.0,1077.15,6722.125,6929591.125,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,wCURE6d3bPkepu2,7276.857143,712.3857143,6954.714286,6929823.714,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,wCURE6d3bPkepu2,6594.625,645.9125,7117.75,6929986.75,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,wCURE6d3bPkepu2,4612.142857,452.5571429,7252.142857,6930121.143,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,wCURE6d3bPkepu2,4163.625,408.4625,7366.0,6930235.0,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,wCURE6d3bPkepu2,2722.428571,267.0285714,7443.571429,6930312.571,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,wCURE6d3bPkepu2,4360.5,427.5875,7520.5,6930389.5,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,wCURE6d3bPkepu2,5847.285714,573.0428571,7654.285714,6930523.286,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,wCURE6d3bPkepu2,2858.25,280.5875,7760.625,6930629.625,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,wCURE6d3bPkepu2,2222.0,217.8428571,7823.0,6930692.0,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,wCURE6d3bPkepu2,1245.5,121.25,7864.625,6930733.625,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,wCURE6d3bPkepu2,675.7142857,65.45714286,7889.285714,6930758.286,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,wCURE6d3bPkepu2,358.25,34.625,7901.625,6930770.625,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,wCURE6d3bPkepu2,84.57142857,8.142857143,7906.857143,6930775.857,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,3953.5,6930776.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.2305298,22.0874878,0.0
