DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
23/05/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.5340616,20.32050367,0.0
23/05/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.66905527,20.44411613,0.0
23/05/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.74084267,20.4955098,0.0
23/05/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.76986257,20.55575543,0.0
23/05/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.85171307,20.58702,0.0
23/05/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.8916116,20.52848733,0.0
23/05/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.88433427,20.38968507,0.0
23/05/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.89636627,20.63468427,0.0
23/05/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.96396693,20.9058836,0.0
23/05/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.0309366,21.0314534,0.0
23/05/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.12817387,21.08964233,0.0
23/05/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.1400958,21.1670512,0.0
23/05/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.049833,21.14354157,0.0
23/05/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.97495927,21.07260333,0.0
23/05/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.92008673,21.01280927,0.0
23/05/2020 06:45,4135001,bvBOhCH3iADSZry,603.5,58.43333333,23.5,6368931.5,22.34462992,22.08666242,0.045444284
23/05/2020 07:00,4135001,bvBOhCH3iADSZry,951.875,92.4625,41.0,6368949.0,22.4054382,22.98853347,0.069788371
23/05/2020 07:15,4135001,bvBOhCH3iADSZry,1959.857143,191.9857143,74.14285714,6368982.143,22.7378764,24.8963014,0.14642804
23/05/2020 07:30,4135001,bvBOhCH3iADSZry,2962.125,290.7375,136.25,6369044.25,23.20470971,27.90720493,0.229117356
23/05/2020 07:45,4135001,bvBOhCH3iADSZry,3447.857143,338.9571429,214.5714286,6369122.571,23.51787007,30.98489829,0.269133058
23/05/2020 08:00,4135001,bvBOhCH3iADSZry,3970.125,389.9375,302.25,6369210.25,23.89814073,33.29091187,0.324540905
23/05/2020 08:15,4135001,bvBOhCH3iADSZry,6423.142857,629.3,425.7142857,6369333.714,24.70578207,38.03775433,0.494561593
23/05/2020 08:30,4135001,bvBOhCH3iADSZry,7247.875,709.725,606.75,6369514.75,25.81000987,43.5907308,0.589507021
23/05/2020 08:45,4135001,bvBOhCH3iADSZry,7125.0,697.7285714,781.1428571,6369689.143,26.36562707,43.806378,0.569132588
23/05/2020 09:00,4135001,bvBOhCH3iADSZry,7678.875,751.75,961.625,6369869.625,26.8544944,44.58149807,0.613795423
23/05/2020 09:15,4135001,bvBOhCH3iADSZry,8262.285714,808.6142857,1156.714286,6370064.714,27.2721314,46.69365013,0.662568909
23/05/2020 09:30,4135001,bvBOhCH3iADSZry,7603.0,744.2625,1360.125,6370268.125,27.64303787,47.786619,0.617462953
23/05/2020 09:45,4135001,bvBOhCH3iADSZry,8137.0,795.8571429,1536.142857,6370444.143,27.7038965,45.23483279,0.710976275
23/05/2020 10:00,4135001,bvBOhCH3iADSZry,8660.714286,847.3571429,1736.428571,6370644.429,28.0741658,48.9580262,0.673764746
23/05/2020 10:15,4135001,bvBOhCH3iADSZry,8156.375,798.2625,1936.625,6370844.625,28.02329087,47.408421,0.636148061
23/05/2020 10:30,4135001,bvBOhCH3iADSZry,8380.285714,819.9714286,2147.571429,6371055.571,28.12365527,48.69280567,0.613675433
23/05/2020 10:45,4135001,bvBOhCH3iADSZry,7654.375,748.7625,2334.0,6371242.0,28.60254713,49.08473493,0.816837565
23/05/2020 11:00,4135001,bvBOhCH3iADSZry,9381.285714,916.2571429,2549.0,6371457.0,28.8662964,52.901754,0.801174743
23/05/2020 11:15,4135001,bvBOhCH3iADSZry,11383.25,1111.25,2788.375,6371696.375,29.49615867,56.45879507,0.968808626
23/05/2020 11:30,4135001,bvBOhCH3iADSZry,12090.28571,1178.814286,3072.285714,6371980.286,30.03040367,59.87759193,0.984191867
23/05/2020 11:45,4135001,bvBOhCH3iADSZry,12375.125,1206.8875,3374.25,6372282.25,30.45237293,60.19193786,1.003704404
23/05/2020 12:00,4135001,bvBOhCH3iADSZry,11894.57143,1160.828571,3660.571429,6372568.571,30.6108378,58.55042527,0.962423294
23/05/2020 12:15,4135001,bvBOhCH3iADSZry,12499.75,1218.75,3966.625,6372874.625,31.26550907,63.3418294,1.112296618
23/05/2020 12:30,4135001,bvBOhCH3iADSZry,11282.0,1101.528571,4275.571429,6373183.571,31.12965493,65.54571367,0.954939324
23/05/2020 12:45,4135001,bvBOhCH3iADSZry,8297.875,812.0625,4509.875,6373417.875,31.10980833,58.53033853,0.667887738
23/05/2020 13:00,4135001,bvBOhCH3iADSZry,10930.85714,1067.671429,4734.571429,6373642.571,31.30430727,55.53702407,0.79165527
23/05/2020 13:15,4135001,bvBOhCH3iADSZry,10225.25,999.475,4995.875,6373903.875,32.266697,58.0866006,0.8927997
23/05/2020 13:30,4135001,bvBOhCH3iADSZry,10859.42857,1060.757143,5243.428571,6374151.429,32.17408047,59.10431307,0.936060081
23/05/2020 13:45,4135001,bvBOhCH3iADSZry,11631.57143,1135.242857,5501.571429,6374409.571,32.819391,62.57647933,0.990084947
23/05/2020 14:00,4135001,bvBOhCH3iADSZry,9744.5,952.2375,5778.625,6374686.625,33.13893986,60.39023079,0.781591082
23/05/2020 14:15,4135001,bvBOhCH3iADSZry,7421.285714,726.6285714,5977.0,6374885.0,32.61264433,53.1639342,0.594541025
23/05/2020 14:30,4135001,bvBOhCH3iADSZry,7047.75,690.1625,6160.125,6375068.125,32.7458558,51.32743773,0.545487636
23/05/2020 14:45,4135001,bvBOhCH3iADSZry,6698.857143,656.1428571,6328.857143,6375236.857,32.59839073,48.281022,0.506232433
23/05/2020 15:00,4135001,bvBOhCH3iADSZry,5720.125,560.6,6474.625,6375382.625,32.41062673,46.36569013,0.404082071
23/05/2020 15:15,4135001,bvBOhCH3iADSZry,7512.285714,735.4142857,6646.142857,6375554.143,32.6603392,46.35074433,0.485598238
23/05/2020 15:30,4135001,bvBOhCH3iADSZry,8038.5,786.7875,6829.125,6375737.125,33.28802473,49.761794,0.629991737
23/05/2020 15:45,4135001,bvBOhCH3iADSZry,7076.428571,693.0,7017.0,6375925.0,33.33569327,49.51272193,0.536217651
23/05/2020 16:00,4135001,bvBOhCH3iADSZry,6342.125,621.3375,7180.5,6376088.5,33.42402007,48.90967671,0.49096055
23/05/2020 16:15,4135001,bvBOhCH3iADSZry,5090.285714,499.0,7327.0,6376235.0,32.66607667,47.12369613,0.445159327
23/05/2020 16:30,4135001,bvBOhCH3iADSZry,5042.75,494.5125,7444.875,6376352.875,32.16037607,43.64397813,0.389096695
23/05/2020 16:45,4135001,bvBOhCH3iADSZry,3714.428571,365.0714286,7558.571429,6376466.571,31.88587833,41.1847028,0.297883785
23/05/2020 17:00,4135001,bvBOhCH3iADSZry,3031.625,297.6625,7641.0,6376549.0,31.26597493,37.7911072,0.246215918
23/05/2020 17:15,4135001,bvBOhCH3iADSZry,2572.428571,252.3,7709.428571,6376617.429,30.80819907,35.76615827,0.208118043
23/05/2020 17:30,4135001,bvBOhCH3iADSZry,1897.5,186.025,7765.0,6376673.0,30.17164893,33.8750304,0.145127319
23/05/2020 17:45,4135001,bvBOhCH3iADSZry,1438.0,140.0,7804.857143,6376712.857,29.63169753,32.23251347,0.112240971
23/05/2020 18:00,4135001,bvBOhCH3iADSZry,1225.142857,119.1285714,7835.714286,6376743.714,29.4934264,31.51618653,0.0927983
23/05/2020 18:15,4135001,bvBOhCH3iADSZry,546.0,52.85,7857.625,6376765.625,29.02422,29.90827521,0.041247225
23/05/2020 18:30,4135001,bvBOhCH3iADSZry,20.0,1.928571429,7864.0,6376772.0,28.4694946,27.9880758,0.005057944
23/05/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,28.13610413,26.83467813,9.44486e-05
23/05/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.82643613,26.21776333,0.0
23/05/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.58875313,25.79447813,0.0
23/05/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.35458573,25.6334656,0.0
23/05/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.17084367,25.5926656,0.0
23/05/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.9254904,25.39993487,0.0
23/05/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.74023647,25.1433514,0.0
23/05/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.542622,24.7157135,0.0
23/05/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.3805358,24.4444234,0.0
23/05/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.2500794,24.09205927,0.0
23/05/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.0939412,23.79168307,0.0
23/05/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.03558967,24.02270507,0.0
23/05/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.7736,23.732849,0.0
23/05/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.65490107,23.44927553,0.0
23/05/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.48866567,23.10393673,0.0
23/05/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.33885487,22.97926447,0.0
23/05/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.1337626,22.6813252,0.0
23/05/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,24.969698,22.49412027,0.0
23/05/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,24.83809343,22.50972636,0.0
23/05/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4493.714286,6376772.0,24.81882947,22.46718547,0.0
24/05/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.6906805,22.17558057,0.0
24/05/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.53854767,21.8853208,0.0
24/05/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.32740287,21.63398227,0.0
24/05/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.2539612,21.66131587,0.0
24/05/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.2181986,21.77575673,0.0
24/05/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.21133627,21.765153,0.0
24/05/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.305967,22.21917064,0.0
24/05/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.47437553,22.92282107,0.0
24/05/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,bvBOhCH3iADSZry,108.0,10.42857143,0.714285714,6376772.714,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,bvBOhCH3iADSZry,373.75,36.125,6.625,6376778.625,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,bvBOhCH3iADSZry,696.0,67.48571429,19.14285714,6376791.143,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,bvBOhCH3iADSZry,1122.75,109.1625,40.75,6376812.75,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,bvBOhCH3iADSZry,1655.571429,162.0285714,74.85714286,6376846.857,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,bvBOhCH3iADSZry,2287.0,224.25,123.25,6376895.25,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,bvBOhCH3iADSZry,3007.428571,295.2285714,188.7142857,6376960.714,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,bvBOhCH3iADSZry,3713.5,364.7375,268.375,6377040.375,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,bvBOhCH3iADSZry,4209.571429,413.2714286,371.8571429,6377143.857,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,bvBOhCH3iADSZry,4954.75,485.7,482.0,6377254.0,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,bvBOhCH3iADSZry,5868.857143,575.1571429,627.2857143,6377399.286,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,bvBOhCH3iADSZry,4579.285714,449.0714286,742.2857143,6377514.286,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,bvBOhCH3iADSZry,7089.125,694.125,882.25,6377654.25,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,bvBOhCH3iADSZry,7429.428571,727.3428571,1062.428571,6377834.429,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,bvBOhCH3iADSZry,8139.625,796.5375,1271.0,6378043.0,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,bvBOhCH3iADSZry,6398.428571,626.5,1453.142857,6378225.143,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,bvBOhCH3iADSZry,5713.75,559.9,1604.875,6378376.875,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,bvBOhCH3iADSZry,9503.0,927.7571429,1771.857143,6378543.857,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,bvBOhCH3iADSZry,9498.5,927.925,2009.375,6378781.375,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,bvBOhCH3iADSZry,11818.85714,1152.514286,2277.428571,6379049.429,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,bvBOhCH3iADSZry,10588.25,1033.7625,2549.25,6379321.25,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,bvBOhCH3iADSZry,10768.71429,1051.1,2809.0,6379581.0,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,bvBOhCH3iADSZry,11654.25,1137.0375,3094.875,6379866.875,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,bvBOhCH3iADSZry,11428.42857,1114.714286,3381.0,6380153.0,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,bvBOhCH3iADSZry,10278.5,1003.6,3631.375,6380403.375,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,bvBOhCH3iADSZry,11562.71429,1128.342857,3907.428571,6380679.429,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,bvBOhCH3iADSZry,10520.375,1026.95,4172.75,6380944.75,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,bvBOhCH3iADSZry,11412.71429,1114.771429,4441.857143,6381213.857,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,bvBOhCH3iADSZry,11219.57143,1096.342857,4700.285714,6381472.286,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,bvBOhCH3iADSZry,10822.75,1057.75,4971.0,6381743.0,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,bvBOhCH3iADSZry,6844.0,669.5,5192.0,6381964.0,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,bvBOhCH3iADSZry,10890.5,1064.325,5423.625,6382195.625,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,bvBOhCH3iADSZry,7246.857143,709.3571429,5642.571429,6382414.571,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,bvBOhCH3iADSZry,8933.375,873.7,5840.625,6382612.625,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,bvBOhCH3iADSZry,6492.0,635.7,6034.714286,6382806.714,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,bvBOhCH3iADSZry,9130.5,893.1375,6207.375,6382979.375,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,bvBOhCH3iADSZry,7718.285714,755.4571429,6408.285714,6383180.286,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,bvBOhCH3iADSZry,5149.375,504.475,6566.375,6383338.375,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,bvBOhCH3iADSZry,3200.857143,314.0857143,6680.0,6383452.0,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,bvBOhCH3iADSZry,2954.0,289.725,6768.0,6383540.0,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,bvBOhCH3iADSZry,4997.142857,489.6571429,6848.428571,6383620.429,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,bvBOhCH3iADSZry,4387.75,430.1375,6973.5,6383745.5,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,bvBOhCH3iADSZry,3356.0,329.1285714,7068.857143,6383840.857,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,bvBOhCH3iADSZry,4083.0,400.9875,7151.625,6383923.625,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,bvBOhCH3iADSZry,3706.285714,364.2857143,7248.428571,6384020.429,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,bvBOhCH3iADSZry,2465.714286,241.8,7320.428571,6384092.429,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,bvBOhCH3iADSZry,1633.5,159.775,7369.75,6384141.75,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,bvBOhCH3iADSZry,1023.142857,99.41428571,7402.857143,6384174.857,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,bvBOhCH3iADSZry,575.375,55.7,7422.375,6384194.375,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,bvBOhCH3iADSZry,346.2857143,33.45714286,7433.285714,6384205.286,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,bvBOhCH3iADSZry,142.875,13.775,7439.0,6384211.0,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7440.0,6384212.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,3720.0,6384212.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6384212.0,23.18258253,21.20090727,0.0
25/05/2020 06:15,4135001,bvBOhCH3iADSZry,375.625,36.3,2.75,6384214.75,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,bvBOhCH3iADSZry,669.7142857,64.88571429,15.14285714,6384227.143,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,bvBOhCH3iADSZry,1098.875,106.8125,36.375,6384248.375,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,bvBOhCH3iADSZry,1622.428571,158.7714286,69.85714286,6384281.857,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,bvBOhCH3iADSZry,2300.75,225.5875,117.75,6384329.75,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,bvBOhCH3iADSZry,2434.142857,238.6857143,176.0,6384388.0,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,bvBOhCH3iADSZry,3329.875,327.0875,245.25,6384457.25,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,bvBOhCH3iADSZry,3868.857143,379.7142857,336.8571429,6384548.857,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,bvBOhCH3iADSZry,5566.625,545.575,454.875,6384666.875,24.93150013,34.9920044,0.444573009
