DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
23/05/2020 11:00,4135001,adLQvlD726eNBSB,10152.25,991.6375,2926.0,6331877.0,28.8662964,52.901754,0.801174743
23/05/2020 11:15,4135001,adLQvlD726eNBSB,12902.28571,1258.314286,3216.714286,6332167.714,29.49615867,56.45879507,0.968808626
23/05/2020 11:30,4135001,adLQvlD726eNBSB,13450.75,1311.45,3536.125,6332487.125,30.03040367,59.87759193,0.984191867
23/05/2020 11:45,4135001,adLQvlD726eNBSB,13531.85714,1319.357143,3864.428571,6332815.429,30.45237293,60.19193786,1.003704404
23/05/2020 12:00,4135001,adLQvlD726eNBSB,12912.25,1258.95,4178.625,6333129.625,30.6108378,58.55042527,0.962423294
23/05/2020 12:15,4135001,adLQvlD726eNBSB,13848.0,1350.214286,4506.428571,6333457.429,31.26550907,63.3418294,1.112296618
23/05/2020 12:30,4135001,adLQvlD726eNBSB,12631.25,1232.2,4840.5,6333791.5,31.12965493,65.54571367,0.954939324
23/05/2020 12:45,4135001,adLQvlD726eNBSB,9344.0,913.9714286,5107.857143,6334058.857,31.10980833,58.53033853,0.667887738
23/05/2020 13:00,4135001,adLQvlD726eNBSB,10962.57143,1070.371429,5331.428571,6334282.429,31.30430727,55.53702407,0.79165527
23/05/2020 13:15,4135001,adLQvlD726eNBSB,12122.375,1182.2625,5620.375,6334571.375,32.266697,58.0866006,0.8927997
23/05/2020 13:30,4135001,adLQvlD726eNBSB,12441.71429,1213.428571,5911.142857,6334862.143,32.17408047,59.10431307,0.936060081
23/05/2020 13:45,4135001,adLQvlD726eNBSB,12757.25,1244.15,6221.875,6335172.875,32.819391,62.57647933,0.990084947
23/05/2020 14:00,4135001,adLQvlD726eNBSB,10820.85714,1056.728571,6530.0,6335481.0,33.13893986,60.39023079,0.781591082
23/05/2020 14:15,4135001,adLQvlD726eNBSB,8181.0,800.675,6749.375,6335700.375,32.61264433,53.1639342,0.594541025
23/05/2020 14:30,4135001,adLQvlD726eNBSB,7813.285714,764.8571429,6948.0,6335899.0,32.7458558,51.32743773,0.545487636
23/05/2020 14:45,4135001,adLQvlD726eNBSB,7215.5,706.5625,7135.625,6336086.625,32.59839073,48.281022,0.506232433
23/05/2020 15:00,4135001,adLQvlD726eNBSB,6492.285714,635.8,7293.142857,6336244.143,32.41062673,46.36569013,0.404082071
23/05/2020 15:15,4135001,adLQvlD726eNBSB,7408.125,725.2375,7475.5,6336426.5,32.6603392,46.35074433,0.485598238
23/05/2020 15:30,4135001,adLQvlD726eNBSB,8927.428571,873.4,7671.285714,6336622.286,33.28802473,49.761794,0.629991737
23/05/2020 15:45,4135001,adLQvlD726eNBSB,7502.75,734.575,7872.625,6336823.625,33.33569327,49.51272193,0.536217651
23/05/2020 16:00,4135001,adLQvlD726eNBSB,6789.857143,665.0285714,8050.0,6337001.0,33.42402007,48.90967671,0.49096055
23/05/2020 16:15,4135001,adLQvlD726eNBSB,5578.75,546.8375,8202.375,6337153.375,32.66607667,47.12369613,0.445159327
23/05/2020 16:30,4135001,adLQvlD726eNBSB,5580.857143,546.9571429,8339.857143,6337290.857,32.16037607,43.64397813,0.389096695
23/05/2020 16:45,4135001,adLQvlD726eNBSB,3984.571429,391.5,8450.857143,6337401.857,31.88587833,41.1847028,0.297883785
23/05/2020 17:00,4135001,adLQvlD726eNBSB,3246.5,319.025,8539.875,6337490.875,31.26597493,37.7911072,0.246215918
23/05/2020 17:15,4135001,adLQvlD726eNBSB,2749.142857,269.6285714,8612.571429,6337563.571,30.80819907,35.76615827,0.208118043
23/05/2020 17:30,4135001,adLQvlD726eNBSB,2041.875,200.175,8672.0,6337623.0,30.17164893,33.8750304,0.145127319
23/05/2020 17:45,4135001,adLQvlD726eNBSB,1592.428571,155.8,8715.714286,6337666.714,29.63169753,32.23251347,0.112240971
23/05/2020 18:00,4135001,adLQvlD726eNBSB,1314.5,127.9,8752.0,6337703.0,29.4934264,31.51618653,0.0927983
23/05/2020 18:15,4135001,adLQvlD726eNBSB,593.1428571,57.42857143,8776.142857,6337727.143,29.02422,29.90827521,0.041247225
23/05/2020 18:30,4135001,adLQvlD726eNBSB,39.5,3.8,8782.875,6337733.875,28.4694946,27.9880758,0.005057944
23/05/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,28.13610413,26.83467813,9.44486e-05
23/05/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.82643613,26.21776333,0.0
23/05/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.58875313,25.79447813,0.0
23/05/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.35458573,25.6334656,0.0
23/05/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.17084367,25.5926656,0.0
23/05/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.9254904,25.39993487,0.0
23/05/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.74023647,25.1433514,0.0
23/05/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.542622,24.7157135,0.0
23/05/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.3805358,24.4444234,0.0
23/05/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.2500794,24.09205927,0.0
23/05/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.0939412,23.79168307,0.0
23/05/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.03558967,24.02270507,0.0
23/05/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.7736,23.732849,0.0
23/05/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.65490107,23.44927553,0.0
23/05/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.48866567,23.10393673,0.0
23/05/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.33885487,22.97926447,0.0
23/05/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.1337626,22.6813252,0.0
23/05/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,24.969698,22.49412027,0.0
23/05/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,24.83809343,22.50972636,0.0
23/05/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,24.81882947,22.46718547,0.0
24/05/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.6906805,22.17558057,0.0
24/05/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.53854767,21.8853208,0.0
24/05/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.32740287,21.63398227,0.0
24/05/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.2539612,21.66131587,0.0
24/05/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.2181986,21.77575673,0.0
24/05/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.21133627,21.765153,0.0
24/05/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.305967,22.21917064,0.0
24/05/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.47437553,22.92282107,0.0
24/05/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,adLQvlD726eNBSB,149.25,14.4375,1.5,6337735.5,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,adLQvlD726eNBSB,448.0,43.32857143,8.571428571,6337742.571,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,adLQvlD726eNBSB,818.1428571,79.35714286,22.57142857,6337756.571,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,adLQvlD726eNBSB,1332.125,129.7375,48.5,6337782.5,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,adLQvlD726eNBSB,1972.428571,193.3428571,88.42857143,6337822.429,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,adLQvlD726eNBSB,2703.125,265.1625,145.5,6337879.5,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,adLQvlD726eNBSB,3508.0,344.8285714,221.4285714,6337955.429,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,adLQvlD726eNBSB,4389.0,430.75,314.375,6338048.375,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,adLQvlD726eNBSB,5046.0,494.7428571,434.5714286,6338168.571,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,adLQvlD726eNBSB,5606.875,549.5125,563.125,6338297.125,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,adLQvlD726eNBSB,7567.142857,740.8571429,733.8571429,6338467.857,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,adLQvlD726eNBSB,5904.0,578.55,882.75,6338616.75,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,adLQvlD726eNBSB,8667.0,847.9571429,1048.285714,6338782.286,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,adLQvlD726eNBSB,8043.625,787.15,1237.125,6338971.125,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,adLQvlD726eNBSB,8486.428571,830.2571429,1447.571429,6339181.571,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,adLQvlD726eNBSB,7124.25,697.4375,1630.625,6339364.625,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,adLQvlD726eNBSB,7727.714286,755.8857143,1796.285714,6339530.286,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,adLQvlD726eNBSB,9949.875,971.6,1982.375,6339716.375,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,adLQvlD726eNBSB,10554.14286,1029.842857,2243.428571,6339977.429,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,adLQvlD726eNBSB,13075.85714,1275.3,2529.857143,6340263.857,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,adLQvlD726eNBSB,10582.0,1033.1125,2832.25,6340566.25,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,adLQvlD726eNBSB,11634.28571,1135.214286,3091.428571,6340825.429,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,adLQvlD726eNBSB,11678.625,1139.675,3397.875,6341131.875,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,adLQvlD726eNBSB,11939.14286,1164.957143,3702.0,6341436.0,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,adLQvlD726eNBSB,12702.0,1238.825,3983.5,6341717.5,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,adLQvlD726eNBSB,13112.85714,1278.5,4301.714286,6342035.714,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,adLQvlD726eNBSB,12112.0,1181.65,4608.25,6342342.25,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,adLQvlD726eNBSB,12915.14286,1259.257143,4923.285714,6342657.286,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,adLQvlD726eNBSB,12542.375,1222.8875,5233.75,6342967.75,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,adLQvlD726eNBSB,12413.71429,1210.328571,5536.714286,6343270.714,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,adLQvlD726eNBSB,9609.75,938.0,5823.25,6343557.25,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,adLQvlD726eNBSB,12113.71429,1181.1,6079.428571,6343813.429,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,adLQvlD726eNBSB,9680.25,945.8875,6341.75,6344075.75,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,adLQvlD726eNBSB,11630.28571,1134.971429,6600.428571,6344334.429,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,adLQvlD726eNBSB,7237.625,707.925,6847.625,6344581.625,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,adLQvlD726eNBSB,9537.714286,932.6428571,7048.142857,6344782.143,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,adLQvlD726eNBSB,9795.875,957.925,7266.875,6345000.875,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,adLQvlD726eNBSB,6352.714286,622.2857143,7473.0,6345207.0,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,adLQvlD726eNBSB,4255.285714,417.6428571,7585.428571,6345319.429,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,adLQvlD726eNBSB,3346.875,328.4375,7683.75,6345417.75,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,adLQvlD726eNBSB,4993.571429,489.2285714,7771.0,6345505.0,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,adLQvlD726eNBSB,4248.5,416.575,7905.75,6345639.75,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,adLQvlD726eNBSB,3575.0,350.4857143,8002.285714,6345736.286,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,adLQvlD726eNBSB,4026.0,394.85,8090.25,6345824.25,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,adLQvlD726eNBSB,3968.857143,389.9857143,8189.285714,6345923.286,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,adLQvlD726eNBSB,2554.625,250.6375,8271.5,6346005.5,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,adLQvlD726eNBSB,1683.0,164.7,8323.0,6346057.0,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,adLQvlD726eNBSB,1066.625,103.7,8355.875,6346089.875,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,adLQvlD726eNBSB,623.5714286,60.35714286,8376.714286,6346110.714,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,adLQvlD726eNBSB,385.875,37.2875,8388.75,6346122.75,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,adLQvlD726eNBSB,156.7142857,15.11428571,8395.428571,6346129.429,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.18258253,21.20090727,0.0
25/05/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.065572,20.99004933,0.0
25/05/2020 06:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,22.90438138,21.01892315,0.01427183
25/05/2020 06:15,4135001,adLQvlD726eNBSB,495.4285714,47.94285714,3.428571429,6346134.429,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,adLQvlD726eNBSB,825.5,80.1125,18.75,6346149.75,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,adLQvlD726eNBSB,1350.0,131.5142857,44.85714286,6346175.857,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,adLQvlD726eNBSB,1972.0,193.325,86.25,6346217.25,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,adLQvlD726eNBSB,2823.714286,277.1857143,144.1428571,6346275.143,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,adLQvlD726eNBSB,3017.714286,296.3142857,213.2857143,6346344.286,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,adLQvlD726eNBSB,3710.875,364.2625,291.5,6346422.5,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,adLQvlD726eNBSB,3990.428571,391.4714286,387.0,6346518.0,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,adLQvlD726eNBSB,6478.375,634.625,510.875,6346641.875,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,adLQvlD726eNBSB,7199.571429,705.0,676.8571429,6346807.857,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,adLQvlD726eNBSB,7961.75,779.3125,862.25,6346993.25,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,adLQvlD726eNBSB,8790.0,860.0285714,1071.428571,6347202.429,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,adLQvlD726eNBSB,9483.0,927.4875,1297.0,6347428.0,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,adLQvlD726eNBSB,10076.85714,985.2428571,1535.714286,6347666.714,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,adLQvlD726eNBSB,10677.625,1043.65,1790.375,6347921.375,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,adLQvlD726eNBSB,11132.57143,1087.871429,2056.571429,6348187.571,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,adLQvlD726eNBSB,11537.625,1126.1,2333.125,6348464.125,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,adLQvlD726eNBSB,11875.71429,1157.9,2618.0,6348749.0,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,adLQvlD726eNBSB,12149.125,1184.5625,2911.125,6349042.125,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,adLQvlD726eNBSB,12379.28571,1206.985714,3210.0,6349341.0,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,adLQvlD726eNBSB,12567.25,1225.275,3523.5,6349654.5,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,adLQvlD726eNBSB,12817.42857,1249.714286,3833.142857,6349964.143,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,adLQvlD726eNBSB,12998.85714,1267.371429,4126.428571,6350257.429,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,adLQvlD726eNBSB,12942.375,1261.9,4443.0,6350574.0,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,adLQvlD726eNBSB,13060.71429,1273.428571,4759.571429,6350890.571,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,adLQvlD726eNBSB,12997.75,1267.275,5077.5,6351208.5,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,adLQvlD726eNBSB,12873.57143,1255.171429,5392.857143,6351523.857,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,adLQvlD726eNBSB,12675.125,1235.8375,5705.125,6351836.125,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,adLQvlD726eNBSB,12308.33333,1200.083333,6015.666667,6352146.667,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,adLQvlD726eNBSB,11767.5,1147.925,6312.0,6352443.0,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,adLQvlD726eNBSB,11939.14286,1164.071429,6600.857143,6352731.857,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,adLQvlD726eNBSB,11598.375,1131.425,6887.75,6353018.75,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,adLQvlD726eNBSB,10822.57143,1057.742857,7161.857143,6353292.857,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,adLQvlD726eNBSB,10813.0,1056.8125,7426.375,6353557.375,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,adLQvlD726eNBSB,9503.285714,929.2714286,7686.0,6353817.0,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,adLQvlD726eNBSB,10155.25,992.8875,7920.25,6354051.25,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,adLQvlD726eNBSB,9078.428571,888.1142857,8157.857143,6354288.857,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,adLQvlD726eNBSB,8079.875,790.7375,8362.125,6354493.125,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,adLQvlD726eNBSB,8551.285714,836.7714286,8577.714286,6354708.714,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,adLQvlD726eNBSB,8214.142857,803.9142857,8772.142857,6354903.143,34.7056704,51.99498913,0.551405086
