DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
25/05/2020 13:30,4135001,ZnxXDlPa8U1GXgE,11494.375,1122.225,6100.0,6601856.0,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,ZnxXDlPa8U1GXgE,11796.14286,1150.128571,6383.285714,6602139.286,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,ZnxXDlPa8U1GXgE,11525.0,1124.685714,6649.857143,6602405.857,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,ZnxXDlPa8U1GXgE,10692.625,1045.125,6929.75,6602685.75,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,ZnxXDlPa8U1GXgE,10444.14286,1020.942857,7190.428571,6602946.429,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,ZnxXDlPa8U1GXgE,9159.75,895.8875,7426.125,6603182.125,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,ZnxXDlPa8U1GXgE,10267.14286,1003.742857,7663.142857,6603419.143,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,ZnxXDlPa8U1GXgE,8933.125,873.95,7899.625,6603655.625,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,ZnxXDlPa8U1GXgE,8760.0,857.0857143,8113.0,6603869.0,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,ZnxXDlPa8U1GXgE,8240.25,806.4125,8326.625,6604082.625,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,ZnxXDlPa8U1GXgE,7707.428571,754.5,8530.0,6604286.0,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,ZnxXDlPa8U1GXgE,4432.0,435.1,8675.75,6604431.75,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,ZnxXDlPa8U1GXgE,1993.714286,195.3285714,8758.0,6604514.0,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,ZnxXDlPa8U1GXgE,1341.125,130.5,8796.25,6604552.25,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,ZnxXDlPa8U1GXgE,1143.714286,111.1857143,8826.0,6604582.0,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,ZnxXDlPa8U1GXgE,984.0,95.6125,8852.5,6604608.5,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,ZnxXDlPa8U1GXgE,710.1428571,68.84285714,8873.142857,6604629.143,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,ZnxXDlPa8U1GXgE,487.7142857,47.15714286,8886.142857,6604642.143,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,ZnxXDlPa8U1GXgE,445.125,43.0375,8898.0,6604654.0,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,ZnxXDlPa8U1GXgE,231.1428571,22.3,8906.571429,6604662.571,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,ZnxXDlPa8U1GXgE,39.0,3.775,8909.875,6604665.875,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8910.0,6604666.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6604666.0,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.125,6604666.125,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,ZnxXDlPa8U1GXgE,749.1428571,72.62857143,8.857142857,6604674.857,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1217.125,118.375,32.5,6604698.5,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1845.428571,180.8857143,68.0,6604734.0,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2579.375,252.9625,120.75,6604786.75,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,ZnxXDlPa8U1GXgE,3370.714286,331.2857143,193.0,6604859.0,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,ZnxXDlPa8U1GXgE,4251.375,417.5375,289.25,6604955.25,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,ZnxXDlPa8U1GXgE,5128.714286,502.7714286,404.0,6605070.0,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,ZnxXDlPa8U1GXgE,5985.875,586.5375,540.0,6605206.0,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,ZnxXDlPa8U1GXgE,6848.714286,670.7714286,697.4285714,6605363.429,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,ZnxXDlPa8U1GXgE,7623.625,746.375,873.75,6605539.75,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,ZnxXDlPa8U1GXgE,8335.571429,815.7714286,1069.0,6605735.0,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,ZnxXDlPa8U1GXgE,8978.25,878.3625,1280.75,6605946.75,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,ZnxXDlPa8U1GXgE,9642.857143,943.0428571,1506.142857,6606172.143,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,ZnxXDlPa8U1GXgE,9313.375,910.8,1747.875,6606413.875,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,ZnxXDlPa8U1GXgE,10819.85714,1057.285714,1989.571429,6606655.571,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,ZnxXDlPa8U1GXgE,8702.714286,850.2285714,2225.285714,6606891.286,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,ZnxXDlPa8U1GXgE,12419.75,1211.2875,2473.375,6607139.375,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,ZnxXDlPa8U1GXgE,12602.57143,1229.457143,2784.428571,6607450.429,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,ZnxXDlPa8U1GXgE,13025.75,1270.05,3087.375,6607753.375,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,ZnxXDlPa8U1GXgE,8329.285714,813.8714286,3371.285714,6608037.286,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,ZnxXDlPa8U1GXgE,10443.25,1019.5875,3582.25,6608248.25,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,ZnxXDlPa8U1GXgE,9456.857143,924.1285714,3826.0,6608492.0,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,ZnxXDlPa8U1GXgE,9649.25,942.65,4055.0,6608721.0,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,ZnxXDlPa8U1GXgE,12910.28571,1258.742857,4347.714286,6609013.714,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,ZnxXDlPa8U1GXgE,8254.875,806.7625,4575.625,6609241.625,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,ZnxXDlPa8U1GXgE,12889.71429,1256.728571,4848.857143,6609514.857,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,ZnxXDlPa8U1GXgE,8952.5,874.325,5146.875,6609812.875,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,ZnxXDlPa8U1GXgE,8496.142857,829.9857143,5301.142857,6609967.143,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,ZnxXDlPa8U1GXgE,11835.5,1154.675,5575.75,6610241.75,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,ZnxXDlPa8U1GXgE,12476.85714,1216.514286,5884.142857,6610550.143,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,ZnxXDlPa8U1GXgE,8776.571429,857.4285714,6129.714286,6610795.714,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,ZnxXDlPa8U1GXgE,3514.375,345.2625,6267.125,6610933.125,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,ZnxXDlPa8U1GXgE,8507.142857,831.5142857,6422.571429,6611088.571,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,ZnxXDlPa8U1GXgE,4469.375,438.7625,6569.0,6611235.0,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,ZnxXDlPa8U1GXgE,4345.142857,426.5142857,6677.714286,6611343.714,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,ZnxXDlPa8U1GXgE,3846.25,377.575,6774.5,6611440.5,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,ZnxXDlPa8U1GXgE,9366.714286,916.1857143,6934.857143,6611600.857,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,ZnxXDlPa8U1GXgE,8054.0,788.325,7149.375,6611815.375,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,ZnxXDlPa8U1GXgE,4920.571429,482.2142857,7309.857143,6611975.857,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,ZnxXDlPa8U1GXgE,6471.5,633.9625,7454.75,6612120.75,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,ZnxXDlPa8U1GXgE,5423.857143,531.6142857,7599.0,6612265.0,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,ZnxXDlPa8U1GXgE,6009.0,588.7875,7738.125,6612404.125,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,ZnxXDlPa8U1GXgE,4250.428571,416.9,7876.0,6612542.0,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1022.125,99.4625,7934.125,6612600.125,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,ZnxXDlPa8U1GXgE,659.7142857,63.88571429,7953.714286,6612619.714,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,ZnxXDlPa8U1GXgE,524.1428571,50.71428571,7967.142857,6612633.143,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,ZnxXDlPa8U1GXgE,375.875,36.3125,7977.875,6612643.875,29.59416113,29.09356687,0.026555099
26/05/2020 18:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,28.737601,27.42860421,0.012341526
26/05/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,28.44485467,26.5186422,0.000690927
26/05/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,28.23783153,26.15416267,0.0
26/05/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,28.0495422,25.89157707,0.0
26/05/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6612649.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,ZnxXDlPa8U1GXgE,152.1428571,14.71428571,0.571428571,6612649.571,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,ZnxXDlPa8U1GXgE,374.5714286,36.18571429,6.571428571,6612655.571,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,ZnxXDlPa8U1GXgE,814.8571429,79.04285714,19.42857143,6612668.429,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1529.75,149.6,49.625,6612698.625,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1986.571429,194.7285714,96.14285714,6612745.143,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2026.142857,198.4285714,141.5714286,6612790.571,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,ZnxXDlPa8U1GXgE,3473.571429,341.4857143,210.8571429,6612859.857,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,ZnxXDlPa8U1GXgE,4001.142857,393.0142857,302.8571429,6612951.857,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,ZnxXDlPa8U1GXgE,4683.571429,459.4857143,409.7142857,6613058.714,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,ZnxXDlPa8U1GXgE,5992.428571,587.1571429,543.5714286,6613192.571,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,ZnxXDlPa8U1GXgE,5350.285714,524.6428571,682.5714286,6613331.571,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,ZnxXDlPa8U1GXgE,7707.142857,754.5,843.2857143,6613492.286,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,ZnxXDlPa8U1GXgE,8492.571429,831.0142857,1031.714286,6613680.714,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,ZnxXDlPa8U1GXgE,7872.714286,770.4857143,1219.714286,6613868.714,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,ZnxXDlPa8U1GXgE,7882.571429,771.2428571,1413.571429,6614062.571,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,ZnxXDlPa8U1GXgE,10328.57143,1008.271429,1642.142857,6614291.143,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,ZnxXDlPa8U1GXgE,9334.5,911.525,1904.75,6614553.75,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,ZnxXDlPa8U1GXgE,6898.714286,675.4,2094.571429,6614743.571,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,ZnxXDlPa8U1GXgE,9130.0,892.2,2289.142857,6614938.143,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,ZnxXDlPa8U1GXgE,6021.571429,589.9571429,2458.571429,6615107.571,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,ZnxXDlPa8U1GXgE,8150.5,797.2125,2656.125,6615305.125,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,ZnxXDlPa8U1GXgE,11784.14286,1149.7,2877.285714,6615526.286,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,ZnxXDlPa8U1GXgE,12151.85714,1185.228571,3171.142857,6615820.143,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,ZnxXDlPa8U1GXgE,10684.85714,1042.971429,3453.571429,6616102.571,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,ZnxXDlPa8U1GXgE,10654.0,1040.225,3711.875,6616360.875,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,ZnxXDlPa8U1GXgE,8220.857143,804.0,3952.428571,6616601.429,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,ZnxXDlPa8U1GXgE,6560.5,642.0875,4112.125,6616761.125,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,ZnxXDlPa8U1GXgE,7137.142857,698.2714286,4316.428571,6616965.429,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,ZnxXDlPa8U1GXgE,8618.0,842.525,4515.5,6617164.5,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,ZnxXDlPa8U1GXgE,4585.428571,450.0,4686.0,6617335.0,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,ZnxXDlPa8U1GXgE,4355.25,427.5125,4787.5,6617436.5,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,ZnxXDlPa8U1GXgE,4711.571429,462.1428571,4904.428571,6617553.429,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,ZnxXDlPa8U1GXgE,4264.75,418.925,5012.5,6617661.5,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,ZnxXDlPa8U1GXgE,4103.428571,403.0571429,5115.0,6617764.0,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,ZnxXDlPa8U1GXgE,10276.14286,1003.6,5267.428571,6617916.429,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,ZnxXDlPa8U1GXgE,4423.125,434.1625,5454.875,6618103.875,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,ZnxXDlPa8U1GXgE,4592.0,450.7142857,5562.714286,6618211.714,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,ZnxXDlPa8U1GXgE,4540.5,445.325,5680.375,6618329.375,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,ZnxXDlPa8U1GXgE,8793.142857,860.2142857,5822.714286,6618471.714,31.76597893,44.43528653,0.615993176
